4327473	0
4327548	1
4328388	1
4329026	1
4329081	1
4329414	0
4329510	1
4329706	0
4330463	0
4330996	0
4331166	1
4331180	1
4331235	0
4331295	1
4331567	0
4331606	1
4331667	0
4331820	1
4332496	0
4332552	1
4332554	0
4332631	1
4332737	1
4332865	1
4333626	1
4333676	1
4334216	0
4334240	0
4334816	0
4334823	1
4335086	1
4335090	0
4335490	0
4335959	0
4335960	0
4336423	1
4336428	0
4336892	0
4336930	1
4336975	0
4337503	0
4337802	0
4337808	0
4337931	0
4338032	1
4338094	0
4338558	1
4338629	1
4338766	1
4339335	0
4339633	0
4339931	1
4340069	1
4340149	1
4340412	1
4340448	0
4340468	1
4340633	0
4340712	1
4340803	0
4341163	1
4341303	1
4341527	1
4342035	0
4342084	0
4342185	1
4342429	0
4342892	0
4342916	1
4342971	1
4343326	0
4343429	0
4343625	0
4343817	1
4344904	0
4344961	0
4344998	1
4345100	1
4345373	1
4345401	0
4345923	1
4346311	1
4346608	0
4346686	0
4346782	1
4346788	0
4347272	1
4347371	1
4347685	0
4347742	1
4348037	0
4348062	1
4348193	0
4348272	0
4348355	0
4348620	0
4349059	1
4349143	0
4349439	0
4349448	1
4349623	1
4349891	0
4349910	1
4349923	0
4350251	0
4350293	0
4350385	1
4350474	1
4350499	1
4350652	1
4350764	1
4350858	1
4351096	1
4351100	0
4351765	1
4351900	1
4352132	0
4352239	0
4352596	1
4352706	1
4352764	1
4352992	1
4353106	1
4353301	1
4353406	0
4353469	1
4353620	1
4354817	1
4355539	0
4355565	1
4356117	0
4356221	1
4356267	0
4356437	0
4356685	1
4356957	1
4357176	0
4357236	1
4357496	1
4357723	0
4358129	0
4358582	0
4358770	0
4359113	0
4359517	1
4359611	1
4360012	1
4360085	0
4360197	1
4360565	1
4360891	0
4361820	1
4361874	1
4362351	0
4362555	1
4362641	1
4362683	0
4362772	1
4362866	0
4363250	0
4363513	1
4363823	1
4363905	1
4364057	0
4364278	0
4364541	1
4364639	1
4364661	0
4364923	0
4364931	1
4364991	0
4365053	1
4365083	1
4365519	0
4365846	1
4366012	0
4366151	0
4366212	1
4366499	0
4366526	0
4366748	0
4366770	1
4367273	1
4367342	1
4367549	1
4367595	1
4367632	1
4367851	1
4367947	0
4368006	1
4368174	0
4368564	1
4369357	1
4369510	1
4369684	0
4369710	1
4369729	1
4369772	0
4369792	1
4369992	1
4370014	0
4370429	1
4370606	1
4370878	0
4371160	0
4371374	1
4371396	0
4371474	1
4371760	0
4372395	1
4372441	1
4372589	0
4372910	1
4373289	0
4373374	0
4373439	0
4374167	0
4374417	0
4374442	1
4374824	0
4375144	0
4375407	0
4375528	1
4375930	1
4376627	0
4376745	0
4377045	1
4377217	0
4377277	1
4377377	1
4378134	0
4378444	1
4378566	0
4378690	1
4378989	0
4379044	0
4379164	1
4380110	1
4380224	1
4380225	1
4380426	0
4380545	1
4380648	0
4380868	0
4380934	1
4381089	0
4381249	0
4381359	0
4381493	0
4381582	1
4381757	1
4381836	0
4381848	0
4382001	0
4382429	0
4383018	0
4383524	1
4383628	0
4383735	0
4384182	0
4384205	1
4384242	1
4384268	1
4384340	1
4384762	0
4384871	0
4385058	0
4385678	0
4385710	0
4386137	1
4386462	1
4386647	1
4387260	0
4387406	1
4387705	0
4387939	0
4387960	0
4387988	0
4388111	1
4388229	0
4388554	0
4388619	1
4389306	0
4389431	1
4389508	0
4389590	0
4389675	0
4389762	1
4389812	0
4390174	0
4390263	1
4390564	1
4390611	1
4390719	0
4391090	0
4391240	0
4391517	1
4391951	0
4392241	1
4392281	1
4392323	0
4392793	0
4392896	0
4393159	1
4393376	0
4393675	0
4394148	1
4394321	0
4394342	1
4394616	0
4394955	0
4395433	0
4395496	0
4395845	0
4396026	0
4396200	1
4396213	1
4396393	1
4396445	0
4396544	0
4396552	0
4396750	0
4396779	0
4396914	1
4397449	0
4397502	1
4397700	1
4398296	1
4398537	1
4398615	1
4398695	1
4398758	0
4399258	1
4399518	0
4399526	1
4399684	0
4399794	1
4399883	1
4400005	0
4400109	1
4400141	1
4400285	0
4400648	1
4400895	1
4400991	0
4401146	1
4401777	0
4401855	0
4402161	0
4402283	1
4402322	0
4402358	1
4402673	0
4402782	0
4402808	0
4402934	1
4402964	0
4403263	1
4403759	1
4403840	1
4403900	0
4404061	0
4404247	1
4404453	1
4404684	0
4404732	1
4405265	0
4405404	1
4406018	1
4406202	1
4406225	1
4406228	1
4406544	1
4406834	1
4406980	0
4407051	1
4407284	1
4407341	1
4407674	0
4407897	1
4408078	0
4408736	1
4409251	1
4409747	0
4409922	0
4410026	1
4410032	1
4410240	0
4410328	1
4410391	1
4410393	1
4410793	1
4410927	1
4410954	1
4411109	1
4411909	0
4412257	1
4412376	1
4412460	1
4412583	1
4412791	1
4412846	0
4412883	0
4413846	1
4414043	0
4414130	0
4414176	0
4414273	1
4414610	1
4414628	1
4414808	1
4414885	1
4415507	0
4415607	0
4415720	1
4415853	0
4416047	1
4416269	1
4416398	1
4416737	1
4416750	1
4416799	0
4416817	0
4417510	0
4417543	0
4417952	1
4418119	1
4418143	1
4418212	1
4418573	0
4418658	0
4418662	0
4419904	0
4420055	1
4420574	0
4420623	0
4420692	0
4420767	0
4420793	0
4420975	0
4421676	1
4421943	0
4422786	1
4422928	0
4423152	1
4423169	0
4423254	0
4423309	0
4423678	0
4424030	1
4424175	1
4424491	0
4424622	1
4424705	0
4424879	0
4425133	1
4425258	0
4425335	1
4425939	0
4426381	1
4426494	1
4426613	1
4426694	0
4426697	1
4427074	0
4427596	0
4427719	1
4428230	0
4429120	0
4429410	1
4429530	1
4430081	0
4430158	1
4430554	1
4430691	0
4431177	0
4431262	0
4431323	1
4431548	0
4432011	1
4432040	1
4432461	1
4432675	1
4433117	1
4433482	1
4433535	1
4433548	0
4433805	1
4433933	1
4434164	1
4434251	1
4434788	1
4435011	0
4435225	1
4435327	1
4435490	1
4435519	1
4435578	1
4435809	0
4435983	0
4436025	0
4436071	0
4436139	0
4436204	1
4436442	1
4436539	1
4436572	1
4436654	1
4436784	0
4437487	1
4437595	0
4437611	1
4437699	1
4438075	0
4438115	1
4438478	1
4439833	1
4439871	1
4440095	0
4440449	1
4440628	0
4440999	1
4441540	1
4441589	1
4441724	1
4441758	1
4441820	0
4441823	1
4442059	1
4442066	0
4442372	0
4442381	0
4442491	0
4442708	1
4443580	1
4444014	1
4444162	1
4444579	0
4444682	0
4444699	1
4445354	1
4445579	1
4445872	0
4446000	0
4446036	0
4446055	1
4446463	0
4446478	0
4446611	1
4447105	1
4447342	1
4447492	0
4447664	1
4447725	1
4447778	1
4447960	0
4448133	1
4448243	1
4448333	0
4448629	0
4448784	0
4448895	0
4449662	0
4449718	1
4449818	0
4449843	0
4450507	0
4450589	0
4450837	0
4451104	0
4451326	0
4451350	0
4451508	1
4451553	1
4451922	0
4452037	1
4452687	1
4452761	1
4452803	0
4452957	0
4453110	0
4453134	1
4453338	0
4453365	1
4453399	1
4453656	0
4453725	0
4453790	1
4454176	1
4454375	1
4454615	0
4455057	1
4455275	1
4455921	1
4456081	1
4456284	0
4456465	1
4456510	0
4457003	0
4457281	0
4457818	1
4458169	1
4458529	1
4458532	1
4458568	1
4459014	0
4459501	1
4459731	1
4459736	1
4459785	1
4459982	0
4460187	0
4460321	1
4460354	1
4460956	1
4461292	1
4461735	0
4462020	1
4462040	1
4462339	0
4463111	0
4463141	1
4463392	1
4463393	1
4463632	0
4463652	0
4464099	1
4464121	1
4464314	1
4464978	0
4465011	1
4465105	1
4465788	0
4466032	1
4466151	1
4467362	1
4467552	1
4467899	0
4468037	1
4468138	0
4468596	1
4468940	0
4469065	1
4469264	1
4469284	0
4469556	0
4469697	0
4469704	0
4469962	0
4470270	0
4470311	1
4470378	1
4470759	1
4470834	1
4471167	1
4471178	1
4471357	1
4471372	0
4471870	1
4472122	0
4472315	1
4472459	1
4472729	1
4473094	1
4473259	1
4473304	1
4473837	1
4473948	1
4474115	1
4474319	0
4474385	1
4474658	1
4474990	0
4475123	1
4475231	1
4475478	1
4475720	0
4476200	0
4476607	1
4476992	1
4477414	0
4477415	1
4477429	1
4477900	0
4477988	0
4478228	0
4478608	1
4478835	1
4478934	1
4478958	0
4479248	0
4479591	1
4479735	1
4479782	1
4479887	1
4479921	1
4480308	1
4480411	0
4480453	1
4480555	0
4480566	0
4480719	0
4480788	1
4480920	0
4480962	1
4481091	1
4481334	0
4481381	0
4481413	0
4482015	0
4482271	0
4482790	1
4483020	1
4483513	1
4483732	0
4484347	1
4484449	0
4484594	1
4484767	0
4484769	1
4485421	0
4486174	1
4486398	0
4486501	0
4486768	1
4486901	1
4487126	1
4487482	0
4487807	0
4488016	0
4488254	0
4488482	0
4489278	0
4489418	1
4489735	1
4490021	0
4490215	1
4490228	1
4490334	0
4490344	0
4490354	0
4490378	1
4490415	0
4490753	1
4490804	1
4490805	1
4491027	1
4491209	0
4491454	0
4491743	1
4492267	0
4492402	1
4493366	1
4493483	0
4494080	0
4494343	0
4494692	1
4495030	1
4495913	0
4496053	0
4496241	1
4496272	1
4496325	1
4496624	0
4496705	0
4496859	1
4496997	0
4497034	0
4497097	1
4497363	1
4497564	1
4498592	1
4498799	0
4498915	1
4499261	1
4499265	1
4499294	0
4499889	1
4500006	0
4500159	1
4500213	0
4500285	0
4500464	0
4500591	1
4500791	1
4500798	0
4501488	1
4501640	1
4501696	1
4501741	1
4501789	0
4502097	0
4502232	0
4502672	1
4503071	0
4503120	0
4503151	0
4503264	1
4503311	0
4503425	0
4503824	1
4504178	0
4504598	0
4504677	1
4504916	0
4505253	0
4505384	0
4505733	1
4505941	1
4505981	0
4506329	1
4506572	1
4506759	1
4506787	1
4508330	0
4508365	1
4508646	1
4508853	1
4508938	0
4509275	1
4509392	0
4509398	1
4509691	1
4509714	0
4509966	0
4509972	0
4509979	1
4509982	1
4510726	1
4511008	0
4511131	1
4511266	0
4511715	0
4511749	0
4512273	0
4512407	1
4512754	0
4512803	1
4513282	1
4513348	1
4514008	1
4514580	1
4515644	0
4515822	1
4515888	1
4515897	0
4516041	0
4516330	0
4516418	1
4516621	0
4516789	0
4517040	0
4517753	0
4518245	0
4518365	1
4518738	0
4518782	0
4519368	1
4519492	1
4519593	0
4519635	0
4519749	1
4520198	0
4520331	0
4520656	1
4520925	1
4520933	1
4521526	0
4521737	1
4521747	0
4521768	0
4522210	1
4522496	1
4522658	1
4523422	0
4523534	1
4523558	0
4523927	1
4524283	1
4524482	0
4524492	1
4524948	0
4525029	0
4525276	0
4525299	1
4525353	0
4525737	0
4525790	0
4525851	0
4526806	0
4526971	0
4527025	0
4527049	1
4527089	0
4527503	1
4527549	1
4527641	1
4527852	1
4528143	0
4528273	1
4528423	1
4528880	0
4529131	1
4529230	0
4529408	0
4529509	0
4529586	1
4529966	1
4530801	0
4531308	1
4531394	0
4531421	1
4531828	1
4531945	1
4532056	1
4532085	0
4532254	0
4532377	0
4532593	1
4532815	0
4533088	1
4533656	0
4533764	0
4533884	0
4534025	1
4534309	1
4534334	1
4534469	1
4535635	0
4536227	1
4536303	1
4536731	0
4537031	1
4537273	1
4537355	1
4537500	0
4538450	1
4538640	1
4538653	1
4538655	1
4538688	1
4538844	1
4538978	1
4539607	0
4539777	1
4540171	1
4540254	0
4540496	0
4540726	0
4540886	1
4540957	0
4541256	1
4541298	1
4541341	1
4541761	1
4542328	1
4542478	0
4542540	1
4542580	1
4542979	1
4543255	1
4543378	1
4543400	0
4543625	1
4543738	0
4544280	1
4544341	1
4544384	1
4544587	0
4544636	1
4545067	0
4545298	0
4545576	0
4545728	0
4546391	1
4546562	0
4546818	1
4547000	1
4547037	0
4547280	0
4547347	1
4547445	1
4547662	0
4548080	0
4548253	0
4548466	1
4548636	1
4548967	1
4549837	0
4549957	0
4550124	0
4550726	1
4550847	1
4551012	0
4551309	0
4551381	1
4551460	0
4551467	0
4551951	1
4552100	0
4552463	0
4552769	1
4553060	1
4553411	0
4553432	1
4553464	1
4553507	1
4553935	0
4554256	1
4554537	1
4555141	1
4555252	0
4555487	0
4555994	0
4556044	1
4556613	0
4556725	0
4556813	0
4556853	0
4557187	1
4557278	0
4557360	1
4557435	1
4557937	0
4558196	0
4558453	0
4558475	1
4559032	1
4559253	0
4559352	1
4559730	1
4559919	1
4560008	0
4560486	1
4560585	0
4560990	0
4562264	0
4562329	1
4562556	1
4562661	0
4562958	1
4563447	1
4563729	1
4563994	0
4564052	0
4564188	0
4564258	1
4564674	1
4564758	0
4564764	0
4565086	0
4565250	1
4565308	0
4565340	0
4565416	1
4566130	1
4566326	1
4566766	1
4567470	1
4567762	0
4567989	1
4568347	0
4568470	1
4568809	1
4569059	1
4569322	0
4569457	0
4569875	0
4570092	1
4570249	0
4570274	0
4570324	1
4570673	1
4570725	1
4571070	1
4571223	0
4571558	1
4571912	0
4572142	0
4572388	1
4572801	0
4573036	0
4573310	1
4573546	0
4573652	0
4573709	1
4573819	0
4573879	0
4574040	1
4574806	1
4574982	1
4575061	1
4576074	1
4576271	1
4576590	0
4576625	1
4576636	1
4576952	1
4577011	1
4577362	1
4577370	0
4577970	1
4578178	1
4578369	0
4578552	1
4579061	1
4579309	0
4579406	0
4579859	0
4580186	0
4580278	1
4580336	1
4580371	0
4580540	1
4580541	1
4580591	0
4580746	1
4581105	1
4581146	1
4581326	1
4581768	1
4582015	0
4582133	1
4582546	1
4582645	1
4582795	0
4583002	1
4583250	0
4583456	0
4584823	0
4585316	1
4585353	0
4586341	1
4586374	0
4586428	0
4586441	1
4586543	1
4587345	0
4587357	1
4587588	1
4587714	0
4587961	1
4588063	0
4588802	0
4588897	1
4589050	0
4589451	1
4589645	1
4590256	1
4590642	1
4590740	1
4590854	0
4591244	0
4591461	0
4591553	0
4591616	0
4591703	0
4591729	1
4591830	1
4591923	0
4592094	0
4593020	1
4593156	0
4593615	1
4594263	1
4594496	0
4594564	0
4594617	0
4594619	0
4594627	1
4594896	1
4594920	1
4594960	1
4595325	1
4595594	1
4595609	0
4595883	0
4595953	1
4596374	1
4596500	1
4596674	0
4596696	1
4596739	1
4596853	1
4597110	1
4597227	1
4597360	1
4597417	1
4598108	1
4598348	0
4598841	1
4598921	1
4598978	0
4598991	0
4599256	0
4599784	0
4599849	0
4599899	1
4600014	1
4600055	1
4600181	1
4600297	1
4600306	0
4600367	1
4600564	0
4601107	0
4601302	0
4601351	0
4602101	1
4602332	0
4602574	0
4602655	0
4603386	1
4604132	1
4604170	0
4604270	0
4604411	1
4604525	0
4604558	0
4604899	0
4605011	1
4605103	1
4605436	0
4605596	0
4605932	0
4606434	0
4607040	1
4607110	1
4607705	0
4607910	0
4608333	1
4608423	1
4608602	1
4609179	1
4609408	0
4609532	1
4609569	1
4609593	1
4609643	0
4610162	1
4610276	0
4610769	0
4611059	1
4611107	1
4611556	0
4611679	0
4611707	0
4611782	0
4611792	0
4611940	0
4611985	0
4612317	0
4613300	1
4614234	0
4614284	0
4614494	0
4614840	1
4614887	1
4614913	0
4615031	1
4615287	1
4615944	1
4616028	0
4616249	1
4616419	0
4616699	0
4616782	1
4617000	0
4617755	0
4617932	0
4618013	1
4618087	0
4618093	0
4618215	1
4618933	0
4619033	0
4619179	1
4619190	0
4619279	1
4619531	0
4619839	0
4620264	1
4620318	1
4620435	0
4620973	1
4621183	1
4621277	1
4621838	1
4621844	1
4621978	0
4621991	0
4622081	1
4622528	1
4622640	1
4622989	0
4623336	0
4623359	1
4623790	1
4623948	1
4624800	1
4625062	1
4625873	1
4625903	1
4626280	1
4626320	0
4626685	1
4627113	0
4627229	0
4627325	0
4627389	0
4627670	1
4628090	0
4628141	0
4628535	1
4628606	1
4628621	0
4628849	1
4628921	0
4628989	1
4629137	1
4629442	1
4629541	0
4629746	0
4630264	1
4630458	0
4630623	0
4630710	1
4630794	1
4630838	0
4630919	0
4630955	0
4631346	1
4631374	1
4631547	0
4631566	1
4631608	1
4631750	1
4632027	1
4632338	0
4632357	0
4632966	0
4633679	0
4633719	1
4633849	1
4633862	0
4634449	1
4634545	1
4634843	1
4634877	0
4635097	0
4635383	0
4635502	1
4635712	1
4635962	1
4636016	0
4636101	1
4636130	0
4636939	0
4637176	1
4637554	1
4637727	0
4637806	0
4638101	0
4638270	0
4638368	1
4638540	0
4638933	1
4639489	1
4639612	1
4640445	1
4640566	1
4640699	0
4640821	1
4641075	0
4641077	0
4641759	1
4642042	0
4642461	1
4642886	1
4642935	0
4643189	1
4643417	1
4643762	0
4645526	0
4645626	0
4645704	0
4645784	1
4646003	0
4646261	1
4646451	1
4646554	1
4646804	1
4646960	0
4647156	0
4647435	0
4647923	1
4647990	1
4648034	0
4648352	0
4648382	1
4648489	1
4648946	1
4649137	0
4649352	1
4649844	1
4649865	1
4649871	1
4650250	1
4650258	1
4650555	1
4650690	0
4651121	1
4651493	0
4651833	0
4652196	1
4652589	0
4654096	1
4654172	0
4654181	0
4654203	1
4654677	0
4655260	0
4655863	0
4656691	0
4656863	0
4657452	1
4657809	0
4657822	0
4657843	0
4658852	0
4659015	0
4659356	1
4659447	0
4660177	1
4660589	0
4661226	0
4662055	1
4662451	1
4662632	1
4663303	0
4664342	0
4664461	1
4664721	1
4664865	0
4664994	1
4665083	1
4665237	0
4665694	0
4665790	0
4665942	0
4666172	0
4666664	1
4666722	1
4666779	1
4666956	0
4667108	1
4667441	0
4667741	1
4668099	1
4668377	1
4668495	1
4668561	0
4668973	1
4669142	0
4669173	0
4669458	0
4669476	1
4669551	0
4669620	0
4669771	0
4669827	0
4670721	1
4670949	1
4671187	0
4671219	0
4671345	1
4671720	1
4671876	1
4671969	0
4672334	1
4672505	1
4672584	1
4672622	0
4672914	1
4673027	1
4673603	0
4673775	0
4674297	0
4674751	1
4675173	1
4675222	0
4675337	0
4675385	0
4675418	1
4675829	0
4675919	0
4675924	0
4676340	0
4676445	0
4676616	0
4677248	1
4677710	1
4677874	1
4679060	0
4679170	0
4679735	1
4680608	0
4680865	1
4680914	1
4681027	0
4681130	1
4681578	0
4681600	1
4681733	1
4681979	1
4682061	0
4682706	0
4682917	0
4683106	0
4683229	1
4683319	1
4683456	0
4683532	1
4684001	1
4684336	0
4684469	0
4684785	0
4684934	1
4684969	1
4685229	1
4685399	1
4686055	0
4686084	1
4686179	0
4686213	0
4686325	0
4686384	1
4687638	1
4687775	0
4687810	0
4688158	1
4688183	0
4688702	0
4688706	1
4688850	0
4689093	1
4689643	1
4689802	0
4689819	0
4690170	1
4690432	0
4690878	1
4690917	0
4691316	0
4691391	0
4691586	1
4691681	0
4692160	0
4692260	0
4692309	0
4692462	1
4692637	1
4693019	1
4693277	0
4693491	1
4693927	1
4694723	1
4694936	1
4694963	1
4695061	0
4695162	1
4695229	0
4695592	1
4695646	0
4695794	0
4696081	1
4696407	1
4696454	0
4697207	1
4697289	1
4697481	1
4697679	0
4697880	0
4697993	0
4698350	1
4698429	1
4698448	1
4698574	0
4698830	1
4699233	0
4699468	0
4699602	1
4700001	1
4700327	0
4700359	0
4700804	1
4700847	1
4700849	1
4701947	0
4701975	1
4702106	0
4702448	0
4702504	0
4702685	1
4703099	1
4703710	1
4704050	1
4704105	0
4704417	1
4704459	0
4704946	1
4705089	1
4705238	0
4705592	1
4705846	0
4706194	0
4706323	0
4706514	1
4706886	1
4706923	0
4707457	1
4707744	0
4707897	0
4708455	1
4708603	1
4708836	0
4708929	1
4708950	1
4709053	1
4709235	0
4709359	1
4710058	1
4710262	0
4710668	1
4710679	1
4710803	1
4711154	1
4711247	0
4711698	1
4711745	0
4711826	1
4711846	0
4712358	1
4712581	1
4712673	1
4712735	0
4712797	1
4712923	1
4712972	1
4713139	0
4713217	1
4713775	0
4714299	1
4714387	1
4714498	0
4714643	0
4715010	1
4715080	0
4715322	0
4715458	1
4715975	1
4716112	1
4716363	0
4716731	0
4717358	1
4717577	0
4718279	1
4718301	1
4718657	0
4718765	0
4718804	1
4718810	1
4719868	0
4720240	1
4720253	0
4720327	1
4720353	0
4721165	1
4721862	0
4721878	1
4722042	0
4722253	0
4722337	0
4722486	0
4722826	1
4723074	1
4723234	0
4723272	1
4724024	1
4724831	0
4724883	1
4725394	1
4725414	1
4725580	0
4725899	1
4726055	0
4726375	0
4726906	1
4726926	1
4727025	1
4728006	0
4728363	1
4728469	1
4728539	0
4728568	1
4728801	0
4729054	0
4729112	1
4729479	1
4729545	0
4729584	1
4729887	0
4729979	1
4730393	0
4730620	1
4731200	1
4731558	0
4731736	1
4732005	1
4732036	0
4732635	0
4732864	1
4733203	0
4733604	0
4733742	0
4733971	1
4734040	1
4734113	1
4734131	1
4734592	1
4734697	0
4734803	0
4735110	1
4735201	1
4735250	0
4735771	0
4735858	0
4735886	0
4736108	0
4736484	0
4736638	0
4736847	1
4737091	0
4737259	0
4737302	0
4737585	0
4737620	0
4737681	0
4737895	0
4738045	0
4738174	1
4738270	1
4739370	1
4739763	1
4739800	0
4739877	0
4740159	1
4740482	1
4740485	0
4740745	1
4741149	1
4741161	1
4741194	0
4741491	1
4741638	1
4742268	1
4742349	1
4742351	1
4742635	1
4742957	0
4743373	1
4743491	1
4743555	0
4743644	0
4743874	1
4744437	1
4744449	1
4744687	1
4744707	0
4744743	1
4744766	1
4744998	0
4745457	0
4745661	1
4745669	1
4746283	1
4746457	0
4746626	0
4746810	1
4747159	0
4747225	0
4747305	0
4747403	1
4747554	1
4747625	1
4748072	0
4748170	1
4748998	1
4749403	0
4749471	1
4749596	1
4749777	0
4749974	1
4750054	1
4750556	1
4750900	1
4751381	1
4751403	1
4751407	0
4751447	0
4751963	1
4751998	1
4752241	0
4752372	1
4753006	1
4753031	0
4753258	0
4753286	1
4753429	1
4753673	1
4753860	1
4753999	0
4754366	1
4754469	1
4754775	0
4754963	0
4755281	0
4755450	0
4755675	0
4755830	0
4755910	0
4756025	0
4756295	1
4756342	0
4757140	1
4757391	1
4757894	0
4758068	1
4758154	1
4758333	0
4758677	1
4758746	1
4758750	1
4759263	0
4759349	1
4759400	0
4759582	1
4760028	1
4760123	0
4760543	0
4761283	0
4761440	1
4761443	1
4761446	0
4761543	1
4761547	0
4762045	0
4762143	1
4762222	1
4762740	1
4763093	1
4763427	1
4763672	1
4763830	1
4763903	1
4764005	0
4765267	1
4765332	1
4765469	1
4765689	0
4765799	0
4765949	1
4766606	1
4766742	0
4766991	1
4767027	0
4767231	0
4767871	1
4768007	0
4768064	0
4768496	0
4768580	1
4769373	1
4769550	1
4770173	0
4770409	1
4771134	1
4771358	0
4771373	0
4772163	0
4772270	0
4772997	0
4773324	0
4773415	1
4773471	0
4773654	1
4773682	1
4773788	1
4774508	0
4774529	1
4774686	0
4774832	1
4774858	1
4775078	0
4775241	1
4775338	0
4775375	0
4775503	1
4775587	0
4775642	0
4775678	1
4776038	1
4776500	0
4776623	1
4776876	0
4777044	0
4777055	0
4777176	0
4777584	0
4777733	1
4777788	0
4777888	0
4778063	1
4778142	1
4778224	0
4778301	0
4778309	0
4778497	1
4778938	1
4779431	1
4779561	1
4779792	0
4779830	1
4779852	1
4780734	0
4780779	1
4780987	0
4781286	0
4781496	1
4781726	1
4781874	1
4782301	0
4783258	0
4783481	1
4783837	0
4784074	0
4784190	0
4784995	0
4785041	1
4785271	1
4785403	0
4786063	0
4786458	1
4786480	1
4786775	0
4787016	1
4787063	1
4787082	0
4787696	0
4788634	0
4789125	0
4789241	0
4789322	0
4789377	0
4789627	1
4789685	1
4789783	1
4789883	1
4790465	1
4790535	1
4790576	1
4790851	1
4790930	0
4791009	1
4791354	0
4791521	1
4791602	1
4791640	1
4791691	0
4791977	1
4791985	1
4792459	1
4792480	0
4792749	0
4793290	1
4793610	1
4793633	1
4793659	0
4793791	1
4794569	1
4794639	0
4794663	0
4795081	1
4795228	0
4795335	1
4795337	1
4796016	1
4796122	0
4796427	0
4796596	1
4796798	1
4797412	0
4797474	0
4797870	1
4798191	1
4798829	0
4798874	0
4799212	0
4799562	1
4799861	0
4799954	1
4800270	0
4800326	0
4800480	1
4800757	1
4801327	1
4801597	0
4801793	0
4801936	1
4801942	1
4802079	1
4802111	1
4802590	1
4802739	1
4803139	0
4803190	0
4803357	0
4803729	0
4803769	0
4804151	0
4804635	0
4805308	1
4805965	0
4806067	1
4806518	0
4806751	0
4806887	1
4807033	1
4807162	0
4808398	1
4808493	0
4808496	1
4808814	1
4809101	0
4809207	0
4809350	0
4809592	1
4809718	0
4810001	1
4810162	1
4810426	0
4810511	0
4810574	1
4810650	0
4811233	1
4811541	0
4812715	0
4812756	1
4812874	1
4813077	0
4813416	1
4814218	0
4814325	1
4814654	0
4814702	0
4815125	0
4815197	1
4815525	1
4816948	1
4817302	0
4817364	0
4817708	1
4817776	1
4817880	1
4818383	1
4818528	0
4818614	1
4818706	1
4819218	0
4819339	1
4819793	0
4820001	0
4820189	1
4820767	0
4820772	1
4820984	0
4821257	0
4821304	0
4821598	1
4821687	0
4821775	0
4821802	0
4821848	1
4821908	1
4822108	1
4822494	1
4822916	0
4823234	1
4823337	0
4823560	1
4823676	1
4823915	0
4824634	0
4824827	1
4825167	1
4825246	0
4825314	1
4825763	0
4825780	0
4826193	1
4826667	1
4826717	0
4827050	0
4827169	1
4827201	1
4827375	1
4827428	1
4827439	0
4827786	0
4828119	0
4828154	1
4828310	0
4828620	0
4829098	1
4829256	1
4829289	0
4829883	1
4830342	1
4830430	0
4830481	1
4830543	0
4830696	1
4830840	1
4831034	1
4831181	0
4831640	1
4832050	0
4832163	0
4832308	1
4832405	1
4832619	0
4832672	0
4832714	0
4833079	0
4833519	1
4833753	0
4833789	0
4833876	1
4834135	0
4834455	0
4834665	0
4834756	1
4834761	1
4834887	1
4834933	1
4835170	0
4835231	0
4835391	0
4835840	0
4836417	0
4836706	0
4837098	1
4837274	0
4837495	0
4837523	1
4837725	0
4838115	1
4838160	1
4838329	0
4838794	0
4838843	0
4839354	1
4839379	0
4840195	0
4840220	0
4840382	1
4840391	1
4840593	1
4840798	1
4841239	1
4841286	1
4841618	0
4841653	1
4842003	0
4842159	0
4842245	0
4842641	1
4842803	1
4842885	0
4842928	0
4843339	0
4843444	0
4843923	0
4844180	1
4844462	1
4844551	0
4844623	1
4844748	0
4845027	1
4845153	1
4845182	1
4845305	1
4845370	0
4845582	1
4845889	0
4846705	1
4846789	1
4846831	1
4846839	0
4846916	1
4847067	1
4847093	0
4847202	0
4847273	0
4847800	0
4847933	1
4847976	0
4848088	0
4848498	0
4849649	1
4849661	0
4849746	1
4850324	1
4850448	0
4850991	1
4851091	1
4851158	1
4851163	0
4851274	0
4852256	0
4852537	1
4852540	0
4852666	0
4852781	0
4853095	0
4853390	0
4853521	0
4853945	0
4854146	0
4854439	1
4855055	0
4855151	0
4855367	0
4855380	1
4855602	0
4855863	1
4855921	0
4856138	1
4856157	1
4856639	0
4856653	0
4856806	0
4857195	1
4857263	1
4857364	0
4857836	1
4857995	1
4858343	1
4858345	1
4858412	1
4858538	1
4858615	1
4858808	0
4859265	0
4859469	0
4859673	1
4859787	1
4859789	0
4859827	0
4860008	1
4860237	0
4860256	1
4860395	1
4860589	0
4860814	0
4860833	0
4861645	1
4861824	0
4862260	1
4862808	0
4863422	0
4863531	1
4863712	0
4863931	0
4864150	0
4864472	1
4864634	1
4864667	1
4864798	1
4865136	0
4865237	0
4865495	1
4865575	1
4866346	0
4866465	0
4867407	1
4867476	1
4867496	1
4868122	0
4868507	0
4868547	1
4868684	0
4868913	0
4869203	0
4869469	0
4869614	0
4869994	0
4870489	1
4870643	0
4870792	0
4870823	1
4870861	1
4871314	0
4871426	1
4871434	0
4871650	0
4871775	0
4871863	0
4871870	1
4872456	0
4872522	0
4872905	0
4873036	1
4873066	0
4873356	0
4873376	1
4873473	0
4873873	0
4873886	0
4874062	0
4874233	0
4874279	0
4874392	0
