5337758	1.0
1203705	0.0
3818772	0.5
73825	0.5
2302299	0.0
3655832	0.0
5565374	1.0
1568872	0.5
3251939	0.62
5181097	0.5
524351	0.0
4447272	0.5
2603832	0.5
2332439	0.5
2021722	0.5
4969204	0.0
4564052	0.5
5499449	0.5
1193770	0.5
1847592	1.0
4719777	1.0
1636779	0.0
5442608	1.0
2782024	0.5
4625076	0.5
159666	0.5
2353483	0.5
3649055	0.5
3772697	0.5
1157661	0.5
1041411	0.5
962713	0.5
2819230	0.0
3386583	0.5
5185250	0.5
3290001	0.5
3365967	0.0
712635	0.5
5023547	1.0
291976	1.0
5517599	0.5
2919336	0.5
947871	0.5
3931536	0.0
1113985	0.0
1227708	0.5
2679132	0.5
1268486	0.5
5267445	0.5
212471	0.5
2468107	0.5
3266109	0.5
724280	0.0
2804103	0.5
3489318	0.5
3168053	1.0
5576498	0.5
3812357	1.0
3922035	0.5
576440	0.5
1539376	0.5
3124427	0.0
845691	0.5
3814938	0.5
641094	0.5
4974700	0.0
722759	0.5
3068448	0.0
1515389	0.5
1249915	1.0
1403857	0.0
4302513	0.5
2145578	0.5
841191	0.0
5273381	1.0
1472247	0.5
4502097	1.0
2486096	0.0
4365707	0.5
2831700	0.5
5021394	0.0
4951999	1.0
2044566	0.5
3843848	0.0
5024845	1.0
945733	0.5
982035	1.0
1916616	1.0
1423771	1.0
4893956	0.5
3146812	0.5
1193277	0.5
3771854	0.0
2737360	0.5
2460999	1.0
3868692	1.0
544994	0.5
807355	1.0
1073571	1.0
1876315	0.5
4035356	1.0
2474483	0.5
2558331	0.0
2941313	0.5
507694	0.0
1087351	0.5
1653975	1.0
4432618	0.5
5263955	0.5
1791158	1.0
5198431	0.5
3102651	0.5
4787550	0.5
4224216	0.5
2150723	1.0
1443378	0.5
1334456	1.0
918352	0.5
4130297	0.5
1667990	0.5
409033	0.5
2948	0.5
2765163	0.5
3781592	0.5
3103897	1.0
3712047	0.0
2983170	0.0
1342216	0.5
2443381	0.5
5539539	0.5
1912809	0.0
3729499	0.5
411782	0.5
5512843	1.0
2223118	1.0
3523037	1.0
4019243	1.0
2005211	0.5
2874404	0.5
5042424	0.5
2298345	0.5
444400	0.5
4105390	0.5
4018068	0.5
738994	0.75
5506359	0.5
311895	0.5
2924540	0.5
4315830	1.0
1999568	0.5
2032520	0.88
862678	0.5
1644292	1.0
3405270	0.5
4991330	0.5
2640224	0.0
3997127	0.5
4533805	0.5
5110254	0.5
2866312	0.5
2590266	1.0
1519313	0.5
5556712	1.0
1206247	1.0
783806	0.5
147388	1.0
3080742	0.5
5510732	1.0
3133027	1.0
591406	0.0
2453001	1.0
4851484	0.5
3135284	0.5
4141268	0.5
2395915	0.07
5088462	0.5
3313744	0.5
3593279	0.5
294051	0.5
2094490	1.0
3447940	0.52
2934500	0.5
5384654	0.5
2648337	0.5
779865	1.0
4785230	0.5
3446251	0.5
1548404	0.5
2817793	0.5
649768	0.5
3412991	0.5
1543617	0.5
4298788	0.0
3263002	1.0
851433	0.5
3961167	1.0
4455481	0.97
5533473	1.0
1177695	1.0
1867389	1.0
527787	1.0
2127402	0.5
1572955	0.5
3818696	0.0
4348026	0.5
753959	1.0
1592294	0.5
1514143	0.5
844588	1.0
4644226	0.5
4583011	0.5
3567004	0.5
3928032	0.5
725929	1.0
1057874	0.5
726090	0.0
4055788	0.5
833418	0.5
387426	1.0
3508711	0.5
5170607	0.5
163285	0.5
3247171	0.5
1275993	0.5
948475	0.0
1182369	0.5
765636	0.0
5464719	1.0
1200705	1.0
4660902	0.5
4728778	0.8
1352467	0.5
3575252	0.0
2100260	0.5
428196	0.5
1045928	0.0
2607511	0.5
5062778	0.5
2750827	0.5
1888330	0.4
2042273	1.0
1930440	1.0
5092548	0.5
2620237	1.0
3875569	0.5
1064516	1.0
4234613	0.5
2045426	0.0
5339959	1.0
2347729	0.5
4564976	1.0
4134793	0.0
3913858	0.5
1614753	1.0
2938683	0.5
2790072	1.0
5246288	0.5
3219946	0.0
2761112	0.5
398892	0.5
1776605	0.5
1948126	0.0
4326144	0.5
5134963	0.5
1844026	0.5
447512	0.5
2151	0.0
205232	0.5
3781524	0.0
4943752	0.5
4481568	0.5
5335928	0.5
1011281	1.0
3996798	0.0
316884	1.0
1029540	1.0
456827	0.5
1889330	1.0
3993806	0.5
3249671	0.5
3736723	0.5
914945	0.5
42232	1.0
4842911	0.5
2854725	0.0
2614649	0.5
1164718	0.5
1899639	0.5
2225530	1.0
1805544	1.0
356476	0.5
3762959	0.5
4182389	0.5
5132361	0.5
3450009	0.5
5483498	0.5
239755	0.5
4151131	1.0
3549808	0.5
1763335	0.5
3900857	1.0
487355	1.0
2662200	1.0
3928419	0.0
5230767	1.0
4054229	0.0
4497593	1.0
4460548	0.5
687437	1.0
214935	0.5
2533430	1.0
4619685	0.5
1498569	0.5
1509509	1.0
3893593	0.5
292160	0.5
1362658	0.5
5523061	0.67
5432467	0.5
2038117	1.0
60178	1.0
5534058	0.5
3883006	0.5
5387452	0.5
5179124	1.0
659781	1.0
493379	1.0
97559	0.5
770942	0.5
2266144	1.0
2637079	0.5
2227898	1.0
479705	0.5
2532491	0.5
5134495	1.0
3789293	1.0
2097976	0.5
1724317	0.5
283451	0.5
1886592	0.5
4746529	0.5
4887825	1.0
320374	0.5
5445628	0.5
4766477	1.0
5371171	0.5
3196618	0.5
938300	0.0
4254503	0.5
4413098	0.5
5193965	0.0
3111330	0.0
5308396	0.78
4736561	0.5
654774	0.0
4752808	0.0
3581799	0.5
5212759	0.5
3480643	0.5
1140384	0.5
4002180	0.5
4759777	1.0
3821879	0.5
3608633	0.5
4049903	0.5
3823587	0.5
3000086	0.5
4154459	1.0
4643190	0.0
4851194	1.0
2409453	0.0
2394785	0.5
4467056	0.0
753248	0.5
4072853	0.5
4979261	0.5
5440808	1.0
4731068	1.0
4235829	0.0
739580	0.5
4038389	0.5
2600222	0.5
3308835	1.0
4766446	0.0
466267	0.5
2201539	0.5
581175	0.5
1620996	0.5
3398475	0.5
1660199	1.0
3226424	0.5
2440444	0.67
1936040	0.5
722656	0.5
843512	0.0
775734	0.5
2849969	0.5
2281931	0.5
2863513	0.5
1333378	0.5
1329469	0.5
747859	0.0
4034892	0.5
57952	0.5
605626	0.5
2285221	1.0
2871392	0.5
2765333	0.5
4717841	0.5
1248202	0.5
515966	0.5
4099323	1.0
4077060	1.0
4077673	0.5
399582	0.5
2813081	1.0
5463545	0.5
3622825	0.5
4291420	0.0
5185726	0.5
838249	0.0
3944732	1.0
3150129	1.0
24766	1.0
2151300	0.67
5038688	0.5
3142068	0.0
3821154	0.0
4109232	1.0
882639	0.5
4465264	1.0
4735988	0.5
4994706	1.0
3058493	0.5
4771865	0.5
3690479	0.5
4350975	0.5
1831242	1.0
3642064	1.0
4868266	0.5
1345100	0.0
1015299	0.5
2297603	0.5
5283769	0.5
4265132	0.5
3310268	0.5
4573180	0.5
51888	1.0
113213	1.0
4890721	0.5
2574192	1.0
1367306	1.0
2616573	0.5
5574574	0.5
2160474	1.0
2193816	0.5
4027848	0.5
569468	0.5
312390	0.5
5460381	0.0
1258704	0.5
2374430	0.0
1756650	0.5
830703	1.0
1682207	1.0
4149164	0.9
4538401	0.5
2611150	1.0
2102616	1.0
507854	0.5
2142470	0.0
1853218	0.5
3683186	0.5
3236256	0.5
3853970	1.0
3137083	0.5
4154820	1.0
1672898	0.5
748772	0.5
5416280	1.0
3184658	0.5
186293	0.5
2504255	0.5
4680289	1.0
3949479	0.5
1225439	0.5
4180362	0.5
4290749	1.0
4938966	0.5
2038896	0.0
973146	1.0
3585573	0.5
5342084	0.5
119849	1.0
928032	1.0
1155533	1.0
1038773	0.5
4705788	0.5
2954196	0.5
4828993	1.0
2708217	0.5
212764	0.5
2761423	0.5
3225097	0.5
5328286	0.5
2746233	0.5
1491281	0.5
4149217	0.5
955995	0.5
4530306	1.0
3850473	0.5
2805862	0.0
3775167	1.0
805047	1.0
1498541	0.0
3697220	1.0
5085372	1.0
3851021	1.0
1478382	0.5
1924963	0.5
803053	1.0
3126957	0.0
849193	0.17
5449526	0.0
3643934	0.0
3267818	0.5
1351951	1.0
2125300	0.5
3180626	0.0
1060766	1.0
5146882	1.0
1225691	1.0
3855264	0.0
5105819	0.5
4500533	1.0
1970597	0.5
5135115	0.5
1222552	0.5
5129316	0.0
1418548	0.5
3407347	0.0
4478112	1.0
4700352	1.0
2379935	0.5
318122	0.5
2149421	1.0
1012107	0.5
4506965	0.5
2710324	1.0
964017	1.0
2638578	0.5
30872	0.5
4698773	0.5
1850406	1.0
3781507	0.0
4382109	0.5
3063730	0.5
5341748	1.0
1169349	1.0
783167	0.5
874627	0.5
4408987	0.5
6842	1.0
2846310	1.0
4527907	1.0
4506954	0.5
3683773	0.5
3282417	0.5
4788245	0.5
5464018	0.5
5281983	0.5
514357	0.5
1302087	0.5
1764713	0.0
539027	0.0
1373579	0.5
260748	0.5
4630589	0.0
1640788	0.5
4270675	1.0
281680	0.5
2699440	1.0
4680992	0.5
1768536	0.5
5494845	0.5
1166415	1.0
772944	0.5
1812924	0.0
2431531	0.0
3075217	0.5
3250823	0.5
2307162	1.0
2569494	0.5
4621767	0.5
5323106	0.5
552506	0.48
2259622	0.5
5602155	1.0
5200140	0.0
3908235	1.0
1442696	0.5
2629512	0.5
2645175	1.0
962292	0.5
346882	0.5
1197869	1.0
5382238	0.0
3329988	0.5
2298502	0.5
5012940	0.5
1683918	0.5
1474604	1.0
2345396	0.0
601062	0.0
4014269	0.5
3623809	0.5
2508241	0.5
923081	0.5
1623035	0.0
2144117	0.5
520064	0.0
300580	1.0
388215	0.5
1449685	0.5
3652632	0.5
466945	0.0
1716184	1.0
3220255	1.0
3675609	1.0
5355033	0.51
2959120	0.5
2764268	0.0
2226704	1.0
1883634	1.0
441436	1.0
4357438	0.5
966981	0.0
5366018	0.5
2209303	1.0
5533512	0.0
3187763	1.0
1555533	0.5
3816459	1.0
4500564	0.5
666935	0.0
1218583	1.0
5049501	0.5
1214386	0.5
5414513	0.0
5085805	0.5
428937	0.5
4689214	0.5
1487980	0.5
3171518	1.0
1637264	1.0
112420	0.0
959416	1.0
3039808	1.0
4647004	0.5
539829	1.0
5251819	0.5
4163773	1.0
1768385	0.5
1336643	1.0
2017913	0.5
2768539	0.5
2021309	0.5
3025444	0.5
3000327	0.5
2446640	0.5
2097931	1.0
4540889	0.5
4113639	1.0
4345051	0.5
5194261	0.5
793111	1.0
4079264	0.5
2552714	0.67
5220277	0.5
2062592	0.0
3392668	1.0
4643985	1.0
1675609	0.0
1089118	1.0
1072002	0.5
4596937	1.0
4678314	0.5
1969212	0.5
2451227	0.0
1754062	0.0
885708	0.5
3720129	0.5
4241117	0.5
2423305	1.0
1432534	1.0
2319574	0.5
600906	0.0
3169673	1.0
3712839	0.5
1432264	1.0
3669300	0.0
1177326	0.5
4386020	0.5
4450317	1.0
2173754	1.0
2667849	1.0
174090	0.5
1209817	1.0
3076087	0.5
203647	1.0
1430095	0.5
2632319	0.5
4907619	1.0
5412203	1.0
4116091	0.5
5292151	1.0
4038481	0.5
3320949	0.5
4025836	1.0
2615676	0.5
1548224	0.0
2285694	0.5
2425530	0.5
2191288	0.5
1128112	0.5
2764865	1.0
1176419	1.0
2666996	1.0
4359361	0.5
4358129	0.5
1224894	0.5
3522130	1.0
5457443	0.5
52180	0.0
145833	1.0
1637647	0.5
2478789	0.5
2616932	0.5
2777484	0.3
376744	0.0
1588638	0.5
3752441	0.5
1904592	0.5
3777021	0.5
827363	1.0
3012987	1.0
4537468	1.0
3334590	0.5
1404772	1.0
693897	0.5
1339883	1.0
3929330	0.5
4821854	0.5
4781305	0.5
2337437	0.5
2125097	0.5
580163	1.0
563285	0.75
4186343	1.0
1348303	0.5
3862661	0.5
2735144	0.02
2013691	0.0
4888641	0.5
185223	0.0
3675951	0.5
1444188	1.0
2029838	1.0
3681475	0.0
2690419	0.67
5545701	0.5
5541391	0.5
4494683	0.5
4185162	0.5
3827851	0.5
152833	0.5
5149423	0.5
3119462	0.5
3281998	0.5
3772436	1.0
4321653	0.0
1058176	0.5
3192046	0.5
2040661	0.5
562660	0.5
749366	1.0
3945082	1.0
2832085	0.5
2957461	0.0
4134663	0.5
1753319	0.5
867085	1.0
1036163	0.5
2525708	1.0
4022438	0.5
5541716	0.0
3830644	1.0
4512885	1.0
543449	0.5
1959896	0.5
4923766	1.0
1874249	0.5
1640426	0.5
111391	1.0
4937296	0.5
2461844	1.0
4136640	1.0
2330417	1.0
252163	0.5
1237712	1.0
1031926	0.0
4188507	0.5
4283186	0.5
906596	1.0
3290281	0.5
173488	1.0
3540026	1.0
4760756	0.5
4595508	0.5
1717944	0.0
2159081	1.0
4772085	1.0
799801	0.5
1672282	0.5
683287	1.0
5347687	0.5
258994	0.5
3177825	0.5
1666999	0.5
485578	0.5
3844008	0.0
26660	0.5
2795658	1.0
3611368	1.0
4079046	0.5
1326935	0.0
4664400	0.5
3188446	0.3
2437858	0.5
2309818	0.5
854715	0.5
3832032	1.0
1060798	0.0
3785885	0.5
5225658	0.5
1066852	0.5
4558862	0.5
2395950	0.5
2870480	0.5
1121776	0.0
4661382	0.5
1298266	0.5
4713766	0.5
2368400	0.5
4774313	1.0
418385	0.5
2147753	0.5
2691727	1.0
2308982	1.0
4299138	0.5
622442	0.0
5466523	0.5
4358293	1.0
2948319	1.0
1990818	1.0
1482452	0.5
4014883	1.0
3938850	0.5
1258583	0.5
4711915	0.0
5274763	0.0
4818743	0.5
5163100	0.5
3092079	0.5
2612276	0.5
1978314	0.5
351871	1.0
4361337	1.0
364120	0.5
3468020	1.0
3384027	0.5
1691403	0.89
4546480	0.5
1698529	0.0
4739965	1.0
3846277	0.5
2414942	1.0
4040725	1.0
2262479	0.5
1174626	0.5
628292	1.0
1170415	1.0
2615592	0.5
5375844	0.5
667583	0.5
1689759	0.5
2794680	1.0
889163	0.5
4227901	1.0
171460	0.0
1446106	1.0
2447534	0.5
4875345	0.5
2313728	1.0
2717664	0.5
2587874	1.0
476378	0.5
2316171	1.0
2887726	0.5
4414291	0.0
4337684	0.5
4474127	1.0
5275388	1.0
2818869	0.5
1205140	1.0
1945657	0.5
730651	0.5
1672260	1.0
3796425	0.5
4065989	1.0
746072	0.5
5007162	1.0
1300751	0.5
4874574	0.5
3548295	1.0
3800323	0.5
4613638	0.0
5421468	1.0
4691411	0.6
3480321	0.5
954170	1.0
2225260	0.0
4228159	1.0
1364742	0.0
2112337	1.0
523117	1.0
352921	0.0
2186737	1.0
3657647	1.0
3520943	0.0
1016085	0.0
223307	0.5
5159222	0.5
3487571	1.0
5131259	0.5
3463547	0.5
5150069	1.0
5519022	0.5
1442064	1.0
2330657	0.5
3569459	0.5
2046384	0.5
205890	1.0
3009651	0.5
805343	0.5
3457354	1.0
2921543	0.5
4944262	0.0
3452037	0.5
3639532	0.5
2991552	0.5
2354736	0.0
4015578	1.0
488999	0.5
1271010	0.5
2418459	0.5
857241	1.0
4893521	0.9
5326206	1.0
297547	0.5
2802850	1.0
1263092	1.0
1876093	0.5
1244741	0.0
3634645	0.0
4882971	0.5
1753283	0.5
1778181	0.5
988616	1.0
3169568	0.5
4056628	0.5
5449465	0.5
3082431	0.5
2394424	0.5
1425220	0.0
1154502	0.5
2687142	0.5
1490175	0.5
3966213	0.5
2639604	1.0
4028118	0.5
4434008	0.5
2461960	0.0
4976360	0.0
4034867	1.0
590205	0.5
2010605	0.5
3110668	1.0
2905970	1.0
4634163	0.0
3650756	1.0
4123196	0.75
3865681	0.5
2253244	0.5
1290338	0.0
1245330	0.0
1932979	0.5
1522660	0.5
5465137	0.5
5475150	0.5
1587136	0.0
485121	0.5
1533126	0.5
1663308	1.0
4890165	0.5
4568742	0.5
3168942	0.5
5347801	1.0
3247359	1.0
4873977	0.5
4873890	1.0
3166795	0.5
4179358	0.5
794897	0.0
871597	0.5
2525033	1.0
2609330	1.0
2093256	0.33
2504075	1.0
2373754	0.5
156571	0.5
3986281	1.0
446953	0.5
951975	0.5
2035948	0.5
4525423	0.0
3837435	0.0
4210140	0.5
476216	0.0
4066859	0.5
3592391	1.0
4270111	1.0
2101917	1.0
2437336	0.5
4681278	0.5
760161	1.0
3621248	1.0
2203311	0.0
3144670	0.5
2992754	0.5
3824734	0.5
4089814	0.5
2839352	1.0
4892446	1.0
776685	0.8
2843052	1.0
4402512	0.5
1899774	1.0
4806354	0.0
1329855	1.0
738599	0.5
4869032	1.0
1508613	1.0
3157005	1.0
3150607	0.5
1059624	0.5
1356910	0.5
411977	0.5
5314476	0.0
1275209	0.5
4593365	0.5
92952	0.5
5019009	0.5
737321	0.5
2914309	0.5
5284345	0.5
3224605	0.5
3879203	1.0
2184516	1.0
3172389	1.0
4130505	0.0
4412442	0.5
1828108	0.5
5338936	1.0
1043357	0.0
4082135	0.5
1318557	0.5
1718195	0.5
3905789	0.5
596238	1.0
3297034	0.5
1338652	0.5
4536918	0.5
182977	0.5
5607446	0.5
346798	1.0
2183501	0.5
2725787	0.5
1427324	0.0
1627658	0.0
3454424	0.0
3994157	1.0
4134	1.0
4685120	0.5
3341309	0.5
1645851	0.5
450391	0.5
925373	1.0
2156616	0.5
275603	1.0
3770426	0.0
1807575	0.5
2362288	0.0
4894500	0.5
4685583	1.0
2954045	0.5
2824352	0.0
3382873	1.0
166286	0.5
5224296	1.0
5119132	1.0
3613343	0.5
4248471	0.5
1461725	0.5
2810709	0.5
4800984	0.0
2141407	1.0
3836239	1.0
3105788	0.5
899361	0.5
5028337	0.5
832812	0.5
5142968	0.5
5061733	0.33
3265620	1.0
5548794	0.5
4563351	0.5
1364025	1.0
4197589	0.5
3377359	1.0
3918363	0.5
3738901	0.5
143896	1.0
5002816	0.0
938126	1.0
4393591	0.5
2824658	0.0
1150524	0.5
4395095	0.5
4772442	0.5
3919633	0.5
230518	0.5
5465981	0.5
2407072	0.5
5143244	0.5
1874479	1.0
1520171	0.5
3743346	0.5
2930878	0.5
2113073	1.0
4406955	1.0
3288404	0.5
5147119	1.0
5089977	1.0
790806	0.0
4879397	1.0
1439142	0.5
3681373	0.0
4980485	0.5
55323	0.5
4461948	0.0
1029233	0.5
3403526	0.5
4359339	0.0
533779	0.5
4018259	0.5
3495725	1.0
5445772	0.5
862313	0.5
4687486	0.5
1417312	0.5
4306956	0.5
645862	0.5
1929027	1.0
3581212	1.0
4065632	0.0
1011641	1.0
681662	0.5
2422893	1.0
2544869	0.5
447020	1.0
3764531	0.0
4951215	0.5
831067	0.5
3630140	0.0
1407906	0.0
4854673	1.0
414439	0.5
5205977	1.0
4941721	1.0
2139820	0.0
4350140	0.5
992418	0.5
3335284	0.5
3919164	0.5
4622867	1.0
2272942	0.5
2660334	0.0
5533085	0.5
3251379	1.0
4668792	0.5
942183	0.5
5442167	1.0
1214024	0.5
4893808	0.5
2633712	0.5
4523281	1.0
383159	0.5
4478498	0.5
1871444	1.0
4114624	0.5
4374547	0.5
2069170	0.75
2937976	1.0
5069063	0.0
5225464	0.5
610951	0.5
5371531	0.67
1881980	0.0
5079752	0.5
3276228	0.0
843489	0.5
3076014	0.5
5376955	0.5
1647064	0.5
1906847	0.5
3118943	0.5
3986820	1.0
3963309	0.5
3549365	1.0
3175388	0.5
1797945	0.5
4968924	0.5
301158	0.5
2172598	0.5
1730727	0.5
4319800	0.5
1313314	0.5
1799482	0.0
1801357	1.0
1053618	0.5
2782983	0.5
5054142	0.5
775532	1.0
2003951	1.0
5346764	0.5
3929367	0.5
3446179	0.5
1264679	1.0
2570090	0.5
2114063	0.5
2682481	0.5
1879356	0.5
448990	1.0
92889	0.5
4796842	0.5
1740574	0.5
1913450	1.0
4615197	0.5
4855048	0.0
2578511	0.0
1919074	1.0
5085921	1.0
357100	0.5
1133142	0.5
4626349	1.0
102331	1.0
2536674	0.5
3963395	1.0
4164349	0.5
798227	0.5
2111066	1.0
1678372	1.0
4128937	0.0
2544285	1.0
3483326	0.0
3679347	0.5
4780803	0.5
5048426	0.5
1804711	1.0
1225290	1.0
4784187	0.5
308637	0.5
3956043	1.0
5007545	0.5
3500593	0.5
151145	0.5
3606516	0.5
105500	0.5
5189862	0.5
4600807	0.5
915445	1.0
5378979	0.5
4452090	0.31
5594557	0.5
1283016	1.0
4429303	0.5
984368	0.67
3617362	0.5
498436	0.5
1528203	0.5
1362597	0.5
1543626	0.0
2903269	1.0
1468635	0.5
435057	1.0
1547195	0.5
4056182	0.5
2439143	0.0
3689785	0.5
684306	0.5
1786365	1.0
1934264	0.5
4769538	0.5
2834284	0.5
5104698	1.0
851812	0.0
5129159	0.5
1687598	1.0
3707433	0.5
1296225	0.5
4056208	0.0
4071982	0.5
4862168	0.5
363924	0.0
3202897	0.33
3813835	0.0
608426	0.5
3626031	0.5
1975217	0.0
4890824	1.0
776037	0.5
148891	0.5
4209130	0.5
2542958	0.0
2012997	1.0
2950648	0.5
1264349	0.0
2935167	0.5
1575101	0.5
2077197	1.0
5267151	1.0
393081	0.5
2872388	0.0
1768550	0.5
4000734	1.0
5605688	0.5
2085684	0.5
2289840	0.5
2050285	0.5
4042875	1.0
3331916	0.5
118199	1.0
5108187	0.5
977386	0.5
4995242	0.83
3817810	0.0
4844213	0.0
4449351	0.0
385609	1.0
3084811	1.0
1755238	0.67
4144136	0.5
3465469	1.0
2501738	1.0
1234135	1.0
5069902	0.5
1510349	0.5
3971514	1.0
1384095	0.5
652781	0.5
2198242	0.5
1243346	0.0
1976931	0.5
3158369	0.0
4890081	0.5
1957280	0.5
3545288	0.5
138343	0.5
3359136	0.0
293419	1.0
4103556	0.5
1700374	0.5
2160318	0.5
819099	0.5
102844	0.5
3510733	0.0
2668073	0.0
3403444	0.5
5023691	0.5
2068634	0.5
3451496	0.5
2103311	0.0
4682325	0.5
526946	1.0
1446844	1.0
43392	0.0
1056305	1.0
5341370	0.5
2486241	0.5
3511722	0.5
3600057	0.5
3084376	0.5
3261612	1.0
4184233	0.5
3409918	1.0
1297704	0.0
2609310	0.0
4886183	0.5
3306573	0.5
1676323	1.0
5182527	0.5
136836	0.5
1270237	1.0
5018227	1.0
4594092	0.5
4584806	0.5
2504741	1.0
1939082	1.0
1393689	0.5
5341037	1.0
548510	0.0
1985161	0.5
3589976	1.0
2000996	1.0
2779749	0.5
1496947	0.5
267570	0.5
1525157	1.0
2250615	0.5
1248847	0.5
3541125	0.5
3616438	0.5
2352662	1.0
3590135	1.0
4060511	1.0
3076458	0.5
1867258	0.67
3882722	0.5
1524035	0.5
5345019	0.5
4259286	0.5
3665595	0.5
879327	0.5
1502266	1.0
692670	0.0
5228641	0.5
2805447	1.0
4394952	0.5
3840273	0.5
3175004	1.0
1834774	0.8
4921513	0.0
4755179	0.5
3040162	0.5
2646354	0.5
1353072	1.0
4349796	1.0
449990	0.5
1083692	1.0
3863057	1.0
5511720	0.5
2715223	0.5
5322101	0.0
3881162	0.5
858333	1.0
4324847	1.0
5437707	0.5
4662178	1.0
375386	1.0
961757	0.5
4361155	0.5
5401721	1.0
3213184	0.5
3784870	0.5
4948001	0.5
3750699	0.0
5351380	0.5
1491000	0.5
3878851	0.5
64696	0.0
2163187	1.0
2191801	0.5
125899	0.5
4625819	0.5
3169974	0.5
135455	0.5
3656168	0.5
4976629	0.5
4342157	1.0
4538941	0.5
3908586	0.5
4383233	0.5
1511872	1.0
1605360	1.0
1132880	1.0
767993	0.0
4174385	1.0
1234509	0.5
1862057	0.0
1601707	0.5
3570080	0.5
3361048	1.0
2171640	0.5
5241351	1.0
4304654	0.5
4555015	0.5
3578736	0.5
4372285	0.5
1548360	0.5
2011217	1.0
4753589	0.5
2342103	1.0
965042	0.5
1540794	1.0
2855362	0.0
1009815	1.0
4564454	0.5
4866133	0.5
3777098	0.5
4073429	0.5
5551314	1.0
3744971	1.0
5486134	0.5
1040664	1.0
1180994	0.5
3196932	0.5
3455294	0.5
2979114	0.5
658261	0.5
1459688	0.5
810202	1.0
3314580	1.0
256148	0.5
1435615	0.0
2840373	1.0
1207070	0.0
4843876	1.0
4386904	0.5
4001749	0.5
3774761	0.5
1341844	1.0
5222840	0.5
3582048	0.5
2008062	0.0
3863589	0.5
63460	0.5
1532778	0.0
2607226	0.5
1542127	0.5
1346920	0.5
2440032	0.5
2403864	1.0
2773692	0.5
5262331	0.0
3142137	0.5
2517330	1.0
1594938	0.5
3298945	0.5
1317759	0.5
1385800	1.0
4023139	0.5
1719614	0.0
2121861	0.0
4671729	0.5
4238917	0.5
1761093	1.0
4998573	0.5
1016472	0.5
1769308	1.0
2707109	0.5
4124567	0.5
1391742	0.0
4095927	1.0
2228118	0.5
3673281	0.5
1388266	1.0
4543113	0.0
3834086	0.0
220766	1.0
2890829	0.5
5400356	0.5
940367	0.5
3979587	0.0
1341134	0.0
4356358	1.0
4149683	0.5
4708633	1.0
3139210	1.0
3285130	0.5
591411	0.0
468916	0.5
5241488	0.5
3969288	1.0
3425144	0.5
1589563	0.5
5452941	0.0
1831248	0.5
1214603	1.0
5098924	0.5
145456	0.5
4528181	0.5
4508034	0.5
3580057	1.0
4262192	0.5
2060060	0.5
1005363	0.5
4646946	0.67
4826733	0.5
2585011	0.5
4023188	1.0
3956906	0.5
4807039	0.5
2659736	0.5
4326928	0.5
2362961	0.6
5488290	1.0
2395925	0.5
625641	0.5
4369826	1.0
2132894	0.5
4094103	0.5
678830	1.0
5177282	0.5
158689	0.5
4695474	0.5
602818	0.5
5371023	0.5
2559092	0.5
2177932	1.0
4539110	0.5
307569	1.0
1479949	0.5
3304366	1.0
3378280	1.0
3592417	1.0
3019811	0.5
3183583	0.5
5236712	0.5
3782289	1.0
5363931	0.5
1589210	1.0
3180926	0.5
4616408	1.0
893053	0.5
2620111	0.5
4559520	0.5
1364456	0.5
358998	0.5
2244582	0.5
3680734	1.0
2272827	0.5
2214953	0.5
1893198	0.0
4550651	0.5
2554018	0.5
4856723	0.5
4900493	0.5
3417147	0.8
4705547	1.0
341334	1.0
1873573	0.5
3027306	0.5
1180355	0.5
4571482	0.0
1525983	0.5
4536609	0.5
3471172	0.5
2079772	0.5
2666032	0.5
2813037	0.0
2565730	0.5
713360	1.0
5214936	0.5
1809779	1.0
976773	0.5
465940	0.0
1618298	0.5
4694726	0.5
90850	0.5
4681836	0.5
3755075	0.0
4986794	0.5
2798244	0.5
2909411	0.5
1888486	0.5
3506117	0.5
3362961	1.0
3382389	0.5
1018160	0.0
1536706	0.0
4373283	0.5
3332184	0.5
3026071	0.5
1183641	0.5
565559	0.5
113381	0.5
2058218	1.0
485944	0.5
4639331	0.5
931587	0.0
5092803	0.5
4701526	1.0
5350915	0.5
3038909	0.5
4118992	0.5
5184708	1.0
3218035	0.5
1416226	0.5
1322018	0.5
2276260	0.5
3703011	0.5
5548385	1.0
4709748	1.0
4293678	0.3
4175183	0.5
5179795	0.5
3322174	1.0
2467161	0.5
4810587	1.0
3127588	1.0
2069929	1.0
3183723	0.5
3432276	0.0
3122893	0.33
351142	1.0
84799	0.5
429787	0.5
3329232	1.0
4151484	0.5
1079862	1.0
4574723	0.5
1023326	0.5
4432805	0.25
1147830	0.5
2822614	0.5
5221651	1.0
3079832	0.5
5528099	1.0
5519026	0.5
2747478	0.5
4823917	1.0
860828	1.0
45018	1.0
4334863	0.5
4211763	0.5
3876074	1.0
3736100	0.5
793997	0.5
1022768	1.0
1931061	0.5
4082529	0.5
5232379	0.5
1920247	0.5
1215504	1.0
5554299	1.0
1553977	0.5
280396	0.5
4049839	0.5
707672	0.5
4621315	1.0
330004	0.0
566703	0.5
3412484	0.56
1662348	0.0
2078351	1.0
3905274	1.0
2292176	0.0
891700	1.0
4143585	0.5
5467612	0.5
3900533	0.5
663542	0.5
508596	0.5
4731082	1.0
1079193	0.5
577493	0.5
