3604716	0.5
5525278	1.0
3037245	0.5
5568822	0.5
4295667	1.0
5272731	0.0
1348892	0.0
2888682	0.5
4169923	0.5
5365727	0.5
1343459	0.5
3004064	0.5
5224769	0.5
2426254	0.5
3070708	1.0
1127889	0.5
1195501	1.0
1098391	0.5
4060809	0.0
81598	0.5
887563	0.5
3392697	1.0
1976130	0.5
1313566	1.0
3281690	0.5
2376788	1.0
968459	1.0
4915602	1.0
48357	0.0
4886839	1.0
55258	0.5
237156	0.5
2767252	0.5
5282713	1.0
2763489	1.0
5066526	0.0
979664	0.5
2014149	1.0
4856142	0.5
3655703	0.5
512405	0.5
3808900	0.0
3413661	1.0
3512877	1.0
814951	1.0
280802	0.5
4409113	0.5
3255118	0.5
1097001	1.0
5565881	0.5
4546609	1.0
58583	1.0
4520945	0.5
3334617	1.0
1109474	1.0
885993	0.67
2726971	1.0
1474085	0.5
184763	0.5
2954184	0.5
1773375	0.0
4270505	0.5
1237145	0.0
1263235	1.0
3305718	1.0
950302	0.5
1509435	1.0
4243580	0.5
3732865	0.62
66420	0.5
4275049	0.0
1363351	0.5
1750373	1.0
2062934	1.0
4945634	1.0
2781259	0.5
1708042	0.0
638048	0.5
4243591	0.0
4938230	0.0
2718030	1.0
1150160	0.5
410246	1.0
367936	0.5
3561963	0.5
2124071	0.5
2196704	0.5
3125227	1.0
4265774	0.5
90881	0.5
2959486	1.0
289524	1.0
3919788	0.5
5195866	0.5
3809375	0.5
3129073	1.0
2324572	0.5
737423	0.5
4616122	0.5
1641908	0.5
2193141	0.5
3048819	0.5
4543680	0.5
5179613	0.0
3435798	0.25
3834673	0.0
531862	0.5
515062	0.5
397944	0.5
4346608	0.5
375249	1.0
3407845	1.0
536641	0.5
3520395	0.5
2990240	0.5
824259	0.5
1468651	1.0
2097834	1.0
5009584	0.5
4123207	0.5
5448303	0.5
3530336	1.0
912177	0.5
935166	0.67
5511452	0.5
65615	0.5
4785632	0.5
5012913	1.0
589537	0.5
1448759	0.5
1067488	0.5
4537560	0.33
5485705	0.0
2030856	0.5
2657867	1.0
537654	0.5
4036203	0.5
2759037	0.0
3337576	0.0
899421	0.0
3199080	1.0
4905795	0.5
4041779	0.0
5405417	0.5
475588	0.5
3929327	0.5
3837813	0.5
1266694	0.5
2367033	0.5
823230	0.5
4124698	0.5
3524279	0.5
155148	1.0
4093993	0.5
208159	0.5
4504618	0.5
4826100	0.5
4580947	0.5
2299326	0.5
447910	0.5
45582	0.5
2665154	1.0
4873503	0.5
4689934	0.5
797279	1.0
1996302	0.5
2540412	0.0
3002005	0.0
2262691	0.0
1924729	0.5
228894	0.5
4401312	0.5
4872353	0.5
2678433	0.5
3896736	1.0
3327667	0.5
1495586	0.5
3184933	0.5
4480274	1.0
2697086	1.0
2706919	0.8
5198686	1.0
1646495	1.0
4585913	1.0
1112247	0.5
5343506	0.0
1049720	0.0
2596893	0.5
4274030	0.5
2333794	1.0
1375224	0.14
156593	0.5
306713	1.0
3434905	1.0
1843185	0.5
1098423	0.5
3310293	0.5
731536	0.5
1686043	1.0
2872509	0.5
3075910	1.0
2246104	1.0
5132251	0.5
3862072	0.5
3820356	1.0
2402629	1.0
5379528	1.0
1308076	0.5
4421776	0.5
443811	0.5
3779953	1.0
4059838	0.0
2303146	0.5
2044811	1.0
1749051	0.5
4932164	0.0
2383659	0.5
3180763	0.5
5503993	0.5
4946723	0.0
4505022	1.0
1506003	1.0
631829	0.5
5501018	0.5
3722505	0.5
870518	0.5
3383097	0.5
3795607	1.0
4361108	0.5
4017449	0.5
582499	0.5
342585	1.0
1664930	0.5
673586	1.0
3856012	1.0
3098198	0.67
11821	0.5
2918659	1.0
905955	0.5
184384	0.5
3653005	1.0
751522	1.0
952228	0.5
1411311	0.5
842248	0.5
2225099	0.0
3992308	1.0
3891611	0.5
3182864	0.5
4894231	0.5
123811	1.0
1560452	1.0
663486	0.5
1077106	0.5
2676003	0.0
4784648	0.5
1068970	0.5
4786682	0.67
1524340	0.5
4949824	0.5
4754872	0.5
2299256	1.0
3330545	0.5
1138557	0.5
4779840	0.0
5352588	0.0
4608081	0.5
2931832	1.0
5332773	1.0
3673223	0.0
368465	1.0
2531756	1.0
2273817	0.0
1347897	0.5
1369616	0.5
4677946	1.0
4411667	0.5
1122532	0.5
3013911	1.0
1876742	0.5
1296212	1.0
2222871	0.5
5121980	0.5
4711828	1.0
4560008	1.0
1601071	0.5
1298245	0.5
1879410	1.0
467081	1.0
1689669	0.5
833859	0.0
3984838	0.5
3582307	1.0
5214438	0.5
160235	1.0
199326	1.0
4782363	0.5
3113970	0.5
278029	0.5
3281241	0.0
4652868	0.5
3967291	1.0
4025976	0.0
903705	1.0
1960851	1.0
5352706	0.0
5581078	0.5
4384182	0.5
5406554	0.5
712430	0.5
1145695	1.0
4247109	1.0
348469	0.5
4316009	0.5
4874652	0.0
2148771	0.5
3683042	0.5
5527770	0.5
4262638	0.5
3726594	0.5
5292278	0.5
549691	0.5
2560074	0.0
4117090	0.5
544443	0.5
271540	1.0
5152993	0.5
4794138	0.5
3222823	1.0
2252772	1.0
1942190	0.5
4882826	0.5
2840095	0.5
2611434	1.0
1904248	0.5
999940	0.0
1007265	0.5
1180057	0.0
4225905	0.0
182392	0.5
4732175	0.5
5411402	0.0
1901318	0.5
1527509	0.5
3945289	0.5
2073152	0.5
3824314	0.0
5058655	0.5
4859697	0.5
4410241	1.0
5221341	0.5
1804759	0.5
98721	0.0
4884064	0.0
595987	0.5
205995	0.5
5553806	0.5
3961119	0.0
5184416	0.5
511608	0.71
1476431	0.5
1821873	0.5
5493578	0.5
450644	0.5
5481038	0.5
4920982	0.5
1265079	1.0
3777770	0.5
382612	0.5
4756240	0.5
3586967	0.5
1137585	0.5
4724996	0.5
4101581	0.5
4334897	0.5
2527871	0.5
2774983	1.0
986954	0.0
1326350	0.5
1426036	0.5
12477	0.5
478654	0.0
1731797	0.0
1988317	0.5
4374187	0.0
2003527	0.5
5165604	0.5
2268006	0.5
3296918	0.5
2206845	0.5
2827347	0.5
574973	0.5
843858	0.5
2813966	0.0
440449	0.5
3558464	1.0
1486849	1.0
3245356	0.5
2963862	1.0
1311941	0.5
3316812	0.5
1053176	1.0
5448775	0.5
1616024	0.5
2239737	1.0
3248252	0.0
5550401	0.5
4383733	1.0
3472979	0.5
5570478	0.0
2059771	0.5
2655924	0.2
2750766	0.5
2188415	0.5
2710788	0.5
2847674	0.5
483573	1.0
647507	0.5
3329562	1.0
5421980	0.5
4216874	1.0
211368	0.5
4120208	0.5
3432791	0.5
3364022	0.5
2891739	1.0
890858	0.5
4760719	0.5
2079292	1.0
884022	0.5
2202798	0.5
1304740	1.0
5132703	0.5
4461383	1.0
5063981	0.5
3560177	0.5
1291648	0.5
913982	0.5
4639040	0.5
2244790	0.5
86974	1.0
5230872	1.0
661191	0.5
4459654	0.5
3036202	1.0
5220517	0.5
2218525	0.17
4683022	0.0
1240205	0.5
2100676	0.5
4844996	1.0
1504237	0.0
691059	0.0
3601795	0.5
2142290	0.5
2166161	0.0
1135411	1.0
3249222	1.0
4580616	0.5
4400397	0.5
4383092	0.5
1220960	1.0
3153476	0.5
3160287	0.5
1091999	0.5
502423	0.5
3372635	0.5
2737394	0.5
4395596	0.5
2299284	0.5
2589931	0.5
1311227	0.5
520951	0.5
2696280	1.0
1112861	1.0
4990191	1.0
872140	0.5
4704162	0.5
686886	0.5
2610876	0.5
2255927	0.5
1050060	0.5
116901	0.5
5455418	0.0
1406324	0.5
3557765	0.5
2510536	1.0
2434088	0.5
2436247	0.5
2159241	0.5
4580369	1.0
421719	0.5
851369	0.5
2795632	0.5
4854882	0.5
1704821	0.5
1144988	0.5
4290488	0.5
1528251	0.22
3373915	0.5
4611380	0.5
919560	0.5
1232820	0.5
4997149	0.0
2704896	0.5
1662703	0.5
3528462	0.5
3737877	0.0
2736511	1.0
5370904	0.0
5238820	1.0
5175975	0.5
4377932	0.5
4037294	1.0
1290943	0.5
4703754	0.5
1569462	0.5
5432897	1.0
3392426	0.5
4972361	0.5
2624535	0.5
1130755	0.5
5488463	0.8
2896926	1.0
1683716	0.0
4828326	0.5
2983181	0.0
5183458	0.0
2044151	0.0
4707963	0.5
5530086	0.5
2951446	1.0
5396253	0.5
5394056	0.5
4861183	1.0
1416678	0.5
4156135	1.0
4226647	0.5
4386355	1.0
756953	1.0
3438091	1.0
782026	0.5
2472671	0.5
1387700	0.5
727653	0.5
4381749	1.0
3387633	0.5
369047	1.0
73955	0.5
2716468	0.5
5137131	1.0
5012914	0.5
5549196	0.5
3718226	0.5
5512352	0.0
1197233	1.0
2469495	0.5
810651	0.5
2966993	0.5
2619054	0.5
2961935	1.0
4365940	0.0
2582447	1.0
2135748	0.5
4295737	1.0
2300937	0.5
2852717	0.25
368152	0.0
626610	1.0
2242164	0.5
1394719	0.5
3867221	1.0
4487174	0.5
2069728	0.5
3331753	0.5
3253691	0.5
2450096	1.0
1474751	0.5
2533568	0.0
2255618	1.0
3708508	0.5
5368340	0.5
814851	0.5
769889	0.5
5270065	1.0
3012949	0.5
3150924	0.5
169129	0.5
5102380	0.5
4022654	1.0
4843491	0.5
3957372	0.5
3388159	0.5
3636716	0.0
4497515	0.5
5556635	0.6
2225540	1.0
586394	0.5
2376376	1.0
4357738	0.5
3655704	1.0
1550423	0.5
4492799	0.5
4989652	0.5
572878	0.5
5175707	1.0
4119324	0.0
2876902	0.5
3345622	0.0
4918088	0.5
996153	0.5
62693	0.5
2988287	1.0
4957148	0.5
4854589	1.0
2103329	0.5
4914695	0.5
2061809	0.5
1663680	1.0
1628512	0.5
4616417	0.5
2612394	1.0
2824649	0.5
2845929	0.5
202478	0.5
2573290	0.5
5081718	1.0
4080081	1.0
890954	0.5
966349	1.0
2810234	0.5
3302353	0.5
4029310	0.5
675988	0.5
1352111	0.0
4265295	0.5
5293777	1.0
2972214	0.5
1516089	1.0
1249757	1.0
4756181	0.0
5004359	0.5
2801607	0.5
5579808	0.5
2694249	0.5
4574452	1.0
1601288	1.0
4925109	0.0
3887167	0.5
2095598	0.5
4704788	1.0
4939734	0.0
4482672	0.5
1184187	0.0
2363167	0.5
4070867	1.0
4422208	0.5
298150	0.0
1649034	1.0
4362515	0.5
2371618	0.5
1312408	0.5
2861478	0.5
2942676	0.0
373809	0.5
4646611	0.0
2348244	0.5
88307	1.0
1250554	0.67
2761122	0.0
5415161	0.5
2557529	0.5
1187225	0.5
1736883	0.5
5375688	1.0
5215489	0.5
4751322	0.5
573841	1.0
888805	0.0
2841906	0.5
2397042	0.0
2875703	1.0
427430	0.0
3739323	1.0
1278321	0.5
3174646	1.0
4018133	0.5
861407	0.5
878739	0.5
375741	1.0
1843225	1.0
2318882	0.5
971370	0.5
4940809	1.0
2346619	0.5
3867261	0.5
4487851	0.5
5341400	1.0
5095826	0.5
752050	1.0
4232951	0.5
1670412	1.0
2769081	0.5
4782370	0.5
1743094	0.0
4947716	0.5
1518285	1.0
347890	0.5
391923	0.5
4239559	0.5
492518	0.5
5080368	1.0
5239820	0.5
810863	0.5
4786838	1.0
377723	0.5
3743587	0.0
2179378	0.0
5001355	0.5
4301990	0.5
1687642	1.0
1717970	1.0
2256433	1.0
102815	0.5
638965	0.5
3851603	0.0
3580758	1.0
666480	0.5
864580	0.5
331121	0.5
1184318	0.5
2064269	0.5
119230	0.5
4010056	0.5
2147680	0.0
4692826	0.5
4489500	1.0
659095	0.5
1509653	0.5
2294589	0.5
697202	0.5
1975101	0.5
3724019	0.5
4672481	1.0
5226560	1.0
3595343	1.0
1592089	0.5
2842342	0.0
4288000	0.5
241240	1.0
995855	0.5
3831624	0.0
1219464	0.5
1859319	0.5
556713	0.5
3802365	0.5
1792019	0.5
1337721	0.5
4515788	0.0
3565429	0.5
2193265	0.5
231895	0.5
272954	0.5
1114645	0.5
5136698	0.5
1370999	1.0
2111814	0.5
775365	0.0
2223557	1.0
2610055	0.5
4131361	0.0
2418306	1.0
3338848	0.5
4693964	0.0
172005	0.5
4045310	0.5
3342829	1.0
569068	0.5
1614564	0.5
4717293	0.0
820697	0.0
220173	0.5
4574533	0.5
1938565	0.5
4224456	0.0
440442	0.5
4327097	0.5
768688	0.5
4063776	0.5
3784428	0.5
3215397	0.5
884640	0.5
5584408	0.5
3124021	1.0
4278625	0.0
1374230	0.5
1474087	1.0
1055815	1.0
1734167	1.0
1817628	0.5
1363278	0.5
492426	1.0
4070881	1.0
2191077	0.5
685595	1.0
4093811	1.0
2268034	0.5
1807022	1.0
768922	1.0
1295697	0.5
4143203	0.5
4686430	0.5
3601378	1.0
5343374	0.5
564012	0.5
5466395	0.0
488983	1.0
2070329	1.0
2724585	1.0
4975198	0.5
4187974	0.5
222445	0.5
4286158	0.5
132395	1.0
4796081	0.5
70925	0.5
3790168	0.5
357838	0.0
2104946	0.5
2946864	0.5
2055340	0.5
5099228	1.0
1107663	0.0
4311145	0.5
4407543	0.5
750721	0.0
5529836	0.5
1835098	0.0
4239876	0.5
3797191	0.5
2700025	0.5
1256127	0.5
597360	0.0
2241288	1.0
4741578	1.0
1016283	0.5
310610	1.0
3534016	0.5
2580873	0.5
3534772	1.0
3929335	0.5
4773827	1.0
2369143	1.0
441102	0.5
64941	0.5
523186	0.5
2333450	0.5
1003190	0.5
1521463	0.5
1150853	0.5
2509411	0.5
1800454	1.0
4945433	0.0
717675	0.5
1157867	0.0
598203	0.5
2875240	0.5
5211167	0.5
5600985	0.5
3302915	1.0
3907314	0.5
1611381	0.5
1624980	0.0
807693	0.0
2919545	0.0
2812301	0.0
3872429	1.0
1653761	1.0
3081317	1.0
1979234	0.5
4136230	1.0
339391	0.0
4688279	0.0
888057	0.5
1575710	0.83
2581921	1.0
1954050	1.0
2721680	0.5
5038558	1.0
3682450	0.5
2235366	0.0
3089820	0.5
3335142	0.5
3411232	0.5
5499097	0.5
3424154	0.5
280383	0.5
2120683	0.5
600593	0.5
1058902	1.0
2601169	1.0
682267	0.0
1319142	0.5
763874	0.0
328357	0.0
2894620	0.5
3463289	0.5
5238359	0.5
4638918	0.5
215810	0.5
348405	1.0
996774	0.5
510804	0.0
4367609	0.5
1060057	0.5
612690	0.5
5289922	1.0
1601967	1.0
2505455	0.5
3571004	0.0
2876579	0.5
4527423	1.0
1979866	0.0
591157	0.5
4538260	0.5
5302702	0.5
2704963	1.0
3770884	0.5
653336	0.0
6758	0.5
3333821	0.5
3745045	0.5
673340	0.5
3619923	1.0
172870	1.0
557806	1.0
1625819	0.5
4859372	0.5
988718	0.5
3595312	0.5
628525	0.5
41012	0.5
2234261	0.5
2723547	0.5
520210	0.5
2781978	0.0
4284131	0.0
1428442	1.0
993003	1.0
5221198	0.5
677676	0.5
4144396	1.0
2999807	0.5
2379674	0.5
4605770	0.5
1226061	0.5
354348	0.5
3691029	1.0
2927876	0.0
3063477	0.5
2964182	1.0
3404976	0.5
2090538	0.33
4336427	0.5
1461151	0.5
2107204	0.5
981150	0.5
1286086	1.0
1346289	0.5
3541187	0.5
4151568	0.5
4110094	1.0
1914115	0.5
2506516	1.0
46640	0.0
3360059	0.0
3755940	1.0
4275529	0.0
1060442	0.5
1265591	0.5
2861251	0.5
4953285	1.0
3460491	0.5
956823	1.0
1853945	0.5
1446827	0.0
4238258	1.0
668075	0.5
4754032	0.5
1661850	1.0
5324078	0.0
4231807	0.0
5440	0.5
3202820	0.5
388174	1.0
4327060	0.0
919564	0.5
3869361	0.5
3237715	0.5
2654437	0.5
3758481	0.0
2861747	0.5
4488064	1.0
2658488	0.5
2550038	0.5
971688	0.5
657949	0.0
2684314	0.5
1241564	0.0
448880	0.5
1310804	0.5
1376912	0.5
1502197	0.5
4574981	0.5
3582557	0.5
1450355	1.0
2926288	0.0
2877604	1.0
969497	0.5
3344501	0.5
3901497	1.0
3093818	1.0
1804261	0.5
5218130	0.5
4570009	0.5
2699575	0.5
1978979	1.0
4500935	0.5
1357634	0.0
4190948	1.0
1854212	0.5
3911512	0.5
101109	0.5
956238	0.5
2518999	1.0
4898121	0.5
745452	0.5
2289675	0.5
1191326	0.5
1200362	1.0
1650684	1.0
2962176	1.0
1988781	1.0
3000202	1.0
1470127	0.5
5441493	0.5
5506330	0.5
458192	0.5
981067	1.0
2576474	0.5
388921	0.5
3306276	0.5
1983586	0.0
3329256	1.0
2971443	0.0
3983664	0.5
2478453	0.5
2683962	1.0
5380006	0.5
1165383	0.5
3712642	0.5
251609	1.0
4171904	0.0
2408326	0.5
5108868	1.0
2348888	0.5
1768842	0.5
1295246	0.5
1880256	0.5
4206216	0.0
469123	0.5
1738302	0.0
4625898	1.0
2323266	0.5
4836187	0.5
919643	0.5
3875046	0.0
4843866	0.5
1843852	0.5
5374657	0.5
2021402	0.5
1586890	0.0
4691190	1.0
3761966	0.5
2819218	0.5
5146738	1.0
4733250	0.5
5224861	0.5
4627513	0.5
3525525	1.0
4899999	0.0
5042592	0.0
4405565	0.5
17869	1.0
4512491	0.5
288559	1.0
3164588	0.0
3118354	0.5
4341116	0.5
1515160	0.5
4899091	1.0
2601757	1.0
731460	0.5
4428040	0.0
299807	1.0
2993585	0.5
5492137	1.0
5134046	1.0
2317690	1.0
933789	0.5
2229305	1.0
915704	0.5
4739142	1.0
4299124	1.0
2863836	0.0
401648	0.5
3133806	0.0
5575904	0.5
4801042	0.5
907657	1.0
1093894	0.5
4955969	1.0
1748936	0.5
1819175	0.5
725111	0.0
2957804	0.0
5442398	0.5
2801326	0.5
3962461	0.5
3054946	0.5
410790	0.5
4793651	0.5
2711854	0.0
5491051	0.0
1823248	0.0
2073525	0.5
756419	0.0
302544	1.0
1438147	0.5
206298	0.5
442685	0.5
2500389	0.5
3806757	0.5
5162423	0.5
5060375	0.0
2076339	0.5
2133137	0.5
397343	0.5
1296688	0.5
1770214	0.5
1317942	0.5
5598531	1.0
2787962	0.5
710255	0.5
2618037	0.5
2565744	1.0
493099	0.5
5336802	0.0
49004	1.0
2754581	0.5
5336645	1.0
2175036	0.25
3329363	0.5
4160247	0.5
4840878	1.0
2468224	0.5
3431575	0.0
2322397	1.0
1842783	0.5
1750893	0.5
4372704	0.0
2338435	0.5
4250473	0.5
4285600	0.5
232835	0.5
3711560	0.5
2180959	0.5
446768	0.5
999538	0.0
3500195	1.0
1187063	1.0
1069954	0.5
2602994	0.5
4493787	0.5
5315482	0.0
3172955	0.5
1275784	0.5
618137	0.0
2277501	1.0
578121	0.5
3638369	0.5
1365330	0.5
3426724	0.0
2864227	0.5
1213397	0.5
4494602	1.0
3469588	1.0
4424307	0.0
4685501	0.5
3148483	0.5
4581077	0.0
5209692	0.0
3117509	0.5
1108274	0.5
2713606	1.0
1985834	0.5
1543589	1.0
2621062	1.0
335298	1.0
2509394	1.0
1281690	0.5
575546	1.0
496761	0.5
3712808	0.5
3127338	1.0
4872359	1.0
2239573	1.0
409784	0.5
5135308	0.5
2902488	0.5
1449701	0.5
4037018	1.0
2765031	1.0
1384950	1.0
4083630	0.5
4921705	0.5
4698678	0.5
321258	0.5
1292094	0.5
5308750	0.5
639300	0.5
901709	1.0
1365609	1.0
5396759	0.67
4778126	0.0
159944	0.5
3313294	0.5
23050	0.5
4848857	1.0
5424925	0.5
4384954	1.0
1634305	0.5
1936636	0.5
4214963	1.0
4306424	0.5
94858	1.0
5006414	0.5
4648182	0.5
3065121	0.5
3450058	0.0
5274313	0.5
3863329	0.5
4273956	0.0
2654190	1.0
3652302	1.0
4656697	1.0
1212773	0.5
1059840	0.5
2848895	1.0
1753349	0.5
2424107	0.0
2529423	0.5
2029077	1.0
2602113	0.5
4848787	0.5
4799372	1.0
4945539	0.5
506323	0.5
4313730	0.33
2598626	0.5
1133590	1.0
2892210	0.5
2735089	0.5
3413189	0.5
2087340	1.0
3617032	0.5
5332131	0.5
4615502	1.0
1254029	0.0
4928546	0.5
3770110	0.5
531796	0.0
2943589	0.5
2644122	0.5
1145811	0.5
1601902	0.5
2378104	0.0
487587	0.5
3347657	1.0
1040693	0.0
2757398	0.5
3933559	0.5
1682208	0.5
5267355	0.5
287440	0.5
2194553	0.5
3586981	0.0
5195124	0.5
3404920	0.5
4510547	0.0
1564763	0.5
1146389	1.0
1273045	1.0
2080557	1.0
1027307	1.0
5354565	1.0
2747170	1.0
3126682	0.5
2111994	0.5
2048	0.5
1836041	0.0
1666651	0.5
1947282	0.5
2956674	0.5
9449	0.5
577842	0.5
5370692	0.5
2069792	1.0
707113	0.5
703673	1.0
144440	0.5
4518831	0.0
5345682	0.5
3140200	0.5
359073	0.5
2044668	0.5
2683573	1.0
2472862	0.0
2793707	0.5
1470821	0.5
83110	0.27
794415	1.0
4040248	0.5
1423749	0.5
3299243	0.5
705086	0.0
2337133	0.5
4876522	0.0
354341	0.5
5197781	0.0
3298551	1.0
1430853	0.5
3130915	0.5
135550	0.5
1422343	0.0
858124	0.0
4355351	0.5
5225380	0.5
3676714	0.0
2408987	0.5
3124589	0.5
3431902	1.0
4429150	0.5
3206870	1.0
2579059	0.5
835888	1.0
3711190	0.5
4232463	1.0
1033110	1.0
1121061	1.0
5343308	0.5
1729914	0.5
2101637	1.0
1821793	1.0
3185275	0.5
4686149	1.0
2917629	0.5
3885395	0.5
5387098	1.0
4314190	0.5
1376132	0.5
2183582	1.0
3109863	0.5
4227659	0.5
354866	1.0
1747585	0.5
5183497	0.5
4949506	0.0
1005119	0.5
1838823	0.5
534976	0.5
3175141	0.5
911752	1.0
2712794	0.5
1062754	0.5
2500136	0.5
5068027	0.5
1866722	0.5
1439096	1.0
4327219	0.5
4095793	1.0
4633386	0.5
4768212	0.5
350517	0.5
3366018	0.5
4212945	0.5
3992116	0.5
1411466	0.5
5386784	0.0
3617496	0.5
1110995	1.0
936737	1.0
5116382	0.5
105339	0.5
3042438	0.5
1216191	0.0
2629889	1.0
4513788	1.0
2941149	0.5
1693466	0.5
1432243	0.0
1959675	0.5
271209	1.0
2037687	0.5
5112729	1.0
4652413	1.0
1644419	1.0
5362501	1.0
3228412	0.5
1860513	0.5
4678746	1.0
3310747	1.0
3452470	0.0
1080537	0.5
123872	1.0
2683432	0.5
2917993	0.0
21940	1.0
4195783	0.5
3328297	0.5
5375739	0.5
2697300	0.5
5357448	1.0
1913506	0.5
1881345	0.5
2487078	0.5
3431313	1.0
1054570	0.5
1789885	0.5
4873720	0.5
4342412	1.0
589384	1.0
3048526	0.5
4030200	0.5
4387079	0.5
2777510	0.5
2010776	0.5
2954852	1.0
3707598	0.5
4111224	0.5
5148598	1.0
3105133	1.0
3476607	0.5
5503208	0.96
4880368	0.5
183856	0.5
4707500	0.5
2586057	1.0
4384401	0.5
2461447	0.5
604281	0.0
5159560	1.0
3109907	0.5
2148251	0.5
830978	0.5
191611	0.5
5422512	1.0
3782418	0.5
1681649	0.5
1574764	0.5
3081975	0.0
1999672	1.0
1597442	1.0
4196952	0.5
653158	1.0
897692	0.5
3979485	1.0
637453	0.5
3353743	0.5
5187490	0.5
4954080	1.0
2940063	0.5
5022554	0.0
3224926	0.0
3522566	0.5
306482	1.0
4177960	0.5
3242129	1.0
2894939	0.5
4799950	0.5
1037998	1.0
5426951	0.5
2539118	0.5
2180635	1.0
4616131	0.5
2192574	0.5
1832312	0.5
2301375	0.5
414947	0.5
4260354	0.5
1829600	0.5
188498	0.5
5384158	0.0
533834	1.0
214864	0.75
3125320	0.0
3270563	0.5
3352040	0.5
1802067	0.5
2739597	1.0
4026559	1.0
2998263	0.5
4735317	0.5
2882259	0.5
3320150	0.5
3342698	0.5
1132024	0.5
71880	0.0
5188048	0.5
4444699	0.5
4018709	1.0
3599639	0.5
3149168	0.5
520735	0.5
5033165	1.0
1685748	0.0
3255984	0.5
1344745	0.5
2915417	1.0
4441448	1.0
4580776	0.5
474655	0.5
5316866	0.5
3988974	0.0
1151414	0.5
1388492	0.5
188365	0.57
5036073	0.5
2878354	0.0
1936840	1.0
1429371	0.5
5520000	0.5
2186226	0.5
2956930	0.5
4363440	0.5
289503	0.5
2588205	1.0
1281769	1.0
1241934	0.5
5388331	0.5
3118517	1.0
3906777	0.5
3232017	0.5
1935733	0.5
3836988	0.5
3473742	1.0
4395645	0.5
2804334	0.5
5236618	1.0
3342879	0.5
529330	0.5
1775698	0.69
525083	1.0
4523522	1.0
4213515	0.5
4048159	0.0
4128708	0.5
378567	1.0
4749593	0.5
2917158	0.5
852452	0.5
3807763	0.5
4053970	0.5
2340922	0.5
2293260	0.5
2722935	1.0
4467738	0.5
2155733	0.5
2103025	0.5
4331878	0.5
2861957	1.0
5543446	0.0
1675927	1.0
3703035	0.0
20101	1.0
3125166	0.5
2730149	0.5
1408049	0.0
4583503	0.5
4388935	0.5
1465082	0.0
4761258	0.5
204317	0.5
4455733	0.5
2238544	1.0
4547876	0.5
4216042	0.5
528567	0.5
2577578	1.0
4089043	0.5
1174978	0.5
271001	0.5
3840286	0.0
1925965	0.5
4662725	1.0
377665	1.0
3511890	0.67
4306345	0.5
2277867	0.5
1267285	0.0
4579656	0.5
4686728	1.0
4185634	1.0
4281277	0.5
857679	0.5
1306431	0.0
3147769	1.0
1005652	1.0
3105442	1.0
4216470	0.5
3438317	1.0
5457726	0.5
4997862	1.0
4385329	0.5
1498359	1.0
1133638	0.5
3751573	0.5
4333469	0.5
2120809	0.5
5107017	0.5
2884246	1.0
2932849	0.0
1582036	0.5
2709977	1.0
4890736	1.0
1632431	1.0
3645937	1.0
3055325	0.5
3810109	1.0
3535242	0.5
2795070	0.5
131501	0.0
1982729	0.5
5109407	0.0
4845514	1.0
1899890	1.0
4707	1.0
3705213	1.0
1721008	1.0
2452850	0.5
4549320	0.5
2497366	0.5
838992	0.5
266743	0.5
1511646	1.0
3793831	0.5
29519	0.5
3243312	1.0
374484	0.5
1492475	0.5
3898378	1.0
2225750	0.5
3046920	0.5
784439	0.5
4820447	0.5
2239121	0.5
3914594	0.5
2169976	1.0
311811	0.5
3553621	0.5
2041065	1.0
3946046	0.0
5150956	0.5
2455929	0.5
5243389	0.5
2191525	0.5
1608698	1.0
5180487	1.0
4925050	0.5
5085254	1.0
3606540	1.0
3837390	0.5
4635088	0.5
2425902	0.5
4011027	0.5
2067090	0.5
2268915	1.0
2028944	0.5
5379943	1.0
1729698	0.5
2692702	0.5
3187093	0.5
829875	0.5
50787	0.5
181061	1.0
1174412	1.0
381305	0.5
2006022	1.0
4940330	0.5
4387389	1.0
4302447	1.0
1431327	0.0
4558449	1.0
21372	1.0
148429	0.5
11400	0.5
1963103	0.5
4755497	0.5
2280496	0.5
4419674	1.0
3065990	0.5
3234586	0.5
4058199	0.5
683615	0.67
4579431	1.0
2300767	0.5
170273	0.5
5568177	1.0
5508898	0.5
4782694	0.5
3274116	0.5
4987162	1.0
2407147	1.0
2200295	0.5
3929018	0.5
3556095	0.5
330621	0.0
2073037	0.5
1832132	1.0
3277284	0.5
945375	0.5
1930961	1.0
1089918	1.0
5286815	0.5
563153	0.5
3242509	1.0
5484553	0.5
707624	1.0
4292319	0.5
4780187	1.0
4492176	0.5
5447311	0.5
3498467	0.5
3593728	0.5
279616	0.0
3893838	1.0
2524270	1.0
3334012	0.5
4846096	0.5
1373827	0.0
4939327	0.5
4647896	0.0
935134	0.5
5452496	0.0
174261	1.0
4508077	0.5
251104	0.0
5491418	1.0
3840078	1.0
3859315	0.5
4290319	1.0
5542190	0.5
3696803	1.0
3300408	0.0
2627372	1.0
2697391	0.5
3919065	0.5
5122657	1.0
2937667	1.0
4960569	0.5
2113674	0.5
2472569	0.5
475428	0.5
247223	0.5
5533304	0.5
1714140	1.0
5021570	0.5
5177358	0.5
896284	0.5
300591	1.0
2783446	0.0
1612389	0.5
1822622	0.5
3863374	0.5
3107994	0.5
3975430	0.5
5118593	0.5
2816599	0.5
3420168	0.5
1820095	1.0
562046	1.0
510993	0.5
