4357402	1
4357503	0
4357817	1
4357891	1
4357910	1
4358539	1
4358663	0
4358823	1
4359136	1
4359499	0
4360812	1
4360905	1
4361074	0
4361439	0
4361443	0
4361743	1
4361746	0
4362249	0
4363061	1
4364123	0
4364368	0
4364528	1
4364732	1
4364891	1
4365343	1
4365431	1
4365524	0
4365879	0
4365923	0
4366059	1
4366454	1
4366996	0
4367026	1
4367168	1
4367214	1
4367225	1
4367706	0
4367732	1
4368149	1
4368292	1
4368625	1
4368993	0
4369054	1
4369110	0
4369723	0
4370123	1
4370221	1
4370270	1
4370301	1
4370744	0
4371008	0
4371180	1
4371306	1
4371473	0
4371807	1
4372400	0
4372862	1
4373501	1
4374236	0
4374740	0
4374744	1
4374916	0
4374926	1
4375358	1
4376334	0
4376359	0
4377067	0
4377198	1
4377444	0
4377597	0
4377692	1
4377958	1
4378374	1
4378413	0
4378572	1
4378669	0
4378845	0
4378873	1
4379000	0
4379048	1
4379157	1
4379633	1
4379678	1
4380077	1
4380378	0
4380382	0
4380519	1
4380554	1
4381108	1
4381109	1
4381516	1
4381789	0
4381847	1
4381899	1
4381909	0
4381944	1
4381990	1
4382249	1
4382256	0
4383327	1
4383553	1
4383863	0
4384092	1
4384287	0
4384369	0
4384389	0
4384702	1
4384882	1
4384894	1
4385208	1
4385479	1
4385696	1
4385791	1
4386567	0
4386628	1
4386658	0
4386682	1
4386767	1
4388174	0
4388259	0
4388669	1
4388909	1
4389049	0
4389139	0
4389147	1
4389278	1
4389543	1
4389765	1
4389994	1
4390543	1
4390593	1
4391188	1
4391224	0
4391338	1
4391578	0
4391583	0
4391619	0
4391724	0
4392026	0
4392073	0
4392120	1
4392487	1
4393006	1
4393063	1
4393231	0
4393366	0
4393600	0
4393648	1
4394975	0
4395204	1
4395390	0
4395754	0
4396461	1
4396462	1
4396550	0
4396635	1
4396751	1
4397047	1
4397116	0
4397862	1
4398693	1
4398956	1
4399026	1
4399032	1
4399121	0
4400031	0
4400039	1
4400127	0
4400136	1
4400450	1
4400456	1
4400584	1
4400682	1
4401199	1
4402056	1
4402058	1
4402419	1
4402477	1
4402610	0
4402635	0
4402837	0
4402910	1
4403214	1
4403239	0
4403283	1
4403505	1
4403592	1
4403645	1
4404001	0
4404254	0
4404448	1
4404901	0
4405450	0
4405518	0
4405866	1
4405991	1
4406088	1
4406201	1
4406314	1
4406581	0
4406640	1
4407342	1
4407369	1
4407423	0
4407460	0
4407668	1
4407843	1
4408161	1
4408427	0
4408942	0
4408956	0
4409232	1
4409250	1
4409399	0
4409417	1
4409680	0
4409968	0
4409993	0
4410546	1
4410923	1
4411081	1
4411147	1
4411332	1
4411545	0
4411632	0
4411661	0
4411682	0
4411907	0
4411915	1
4412222	0
4412324	1
4412571	1
4413520	0
4413939	1
4414027	1
4414602	0
4414656	1
4415288	0
4415370	0
4416087	1
4416267	1
4416881	1
4417172	0
4417572	1
4418006	0
4418830	0
4419259	1
4419923	0
4420398	0
4420468	1
4421245	0
4421298	0
4421699	1
4421742	0
4422099	1
4422108	0
4422432	0
4422672	1
4422924	0
4422979	1
4423223	1
4423668	0
4423827	1
4423929	0
4424037	1
4424392	0
4424561	0
4425242	0
4425349	1
4425368	1
4425579	1
4425708	0
4425947	1
4426152	1
4426185	0
4426610	1
4427610	0
4427874	1
4427918	0
4428448	1
4428520	0
4428919	0
4429122	1
4429614	0
4430020	0
4430084	0
4430365	1
4430683	1
4430932	1
4430948	1
4431138	0
4431772	1
4432175	0
4432317	1
4432362	0
4432404	0
4432955	1
4433528	1
4433830	1
4434163	1
4434476	1
4434654	1
4434729	1
4434876	0
4434883	0
4434947	1
4435439	1
4436370	0
4436386	0
4437037	1
4437120	0
4437325	1
4437493	0
4437641	1
4438011	0
4438190	0
4438469	0
4438683	1
4438833	0
4440106	0
4440220	0
4440255	1
4440485	0
4440578	1
4440615	0
4440760	0
4441031	0
4441234	1
4441471	1
4441978	1
4442115	1
4442208	0
4442224	0
4442931	1
4442985	0
4443328	1
4443530	1
4443818	1
4443984	0
4444285	0
4444446	1
4444514	0
4445033	1
4445179	1
4445219	1
4445285	1
4445532	0
4445592	1
4446148	1
4446230	1
4446668	0
4446887	0
4447059	0
4447219	0
4447628	1
4447688	0
4447950	1
4448435	1
4448831	1
4448887	1
4449032	0
4449085	0
4449179	1
4449239	1
4449475	1
4449604	1
4449842	1
4449866	1
4449984	0
4450121	0
4450255	0
4450282	0
4450320	0
4450368	0
4450403	1
4451616	1
4451652	0
4451747	1
4451818	1
4452090	0
4452113	0
4452293	1
4452868	1
4453163	0
4453687	1
4453787	1
4454320	0
4454829	1
4454849	0
4455043	1
4455163	1
4455515	1
4455644	1
4456194	1
4456250	1
4456335	1
4456449	0
4456825	1
4456885	1
4456888	1
4457006	0
4457347	1
4457408	1
4457453	0
4457704	1
4457857	0
4458282	0
4458312	1
4458726	0
4459187	1
4459361	1
4459407	1
4460079	1
4460378	1
4460436	1
4460755	0
4460942	0
4461157	0
4461215	0
4461351	0
4461405	0
4461435	0
4461500	1
4461577	1
4461828	0
4462109	0
4462386	0
4462542	0
4462581	0
4462734	0
4462736	1
4462905	0
4463106	1
4463855	1
4463897	1
4464068	0
4464582	0
4464962	1
4465525	1
4465632	0
4465660	1
4465894	0
4466125	1
4466177	0
4466699	0
4467713	1
4468494	1
4469318	1
4469688	1
4469831	1
4469933	1
4470913	0
4470998	0
4471015	0
4471230	0
4471407	0
4471744	1
4471771	0
4471884	1
4471989	1
4472333	1
4472495	1
4472501	0
4472505	1
4472526	0
4472603	0
4472671	1
4472674	0
4472857	0
4472872	0
4472939	1
4473082	1
4473634	1
4473733	0
4473864	1
4473886	1
4474057	0
4474086	1
4474208	0
4474277	1
4474871	1
4475664	0
4475858	0
4477010	1
4477033	1
4477618	1
4477818	1
4478291	0
4478294	0
4479145	1
4479546	1
4479827	1
4480096	0
4480228	0
4480409	0
4480827	0
4481198	1
4481224	1
4481379	1
4481380	0
4481598	0
4481621	1
4481633	0
4481806	1
4481889	0
4482276	0
4482306	0
4482604	1
4482656	0
4482762	1
4482894	0
4483364	1
4483537	0
4483895	0
4484079	1
4484469	1
4484668	0
4485222	0
4485457	0
4485583	0
4486472	1
4486517	0
4486798	1
4486835	1
4486941	1
4487147	0
4487652	1
4488316	0
4488584	0
4488919	0
4489107	0
4489110	0
4489310	1
4489447	0
4489542	0
4489627	1
4489892	0
4490158	1
4490388	1
4491126	1
4491133	0
4491473	0
4491695	1
4491705	1
4491721	1
4492222	1
4492258	1
4492754	0
4492835	1
4493010	1
4493037	1
4494018	1
4494031	0
4494132	0
4494157	1
4495137	1
4495166	1
4495242	1
4495338	1
4495954	1
4496362	0
4496782	0
4497191	0
4497217	1
4497222	0
4497774	0
4498180	1
4498246	1
4498566	1
4499595	1
4500321	1
4500418	0
4500496	0
4501170	0
4501204	1
4501520	0
4501636	0
4502510	1
4502603	0
4503223	1
4503427	0
4503563	1
4503690	1
4503954	1
4504322	1
4504353	1
4504783	0
4504855	0
4505003	0
4505097	1
4505153	1
4505377	0
4505536	1
4505586	1
4505676	0
4505815	1
4506445	0
4506482	0
4506965	0
4507037	1
4507399	0
4507637	1
4507916	1
4508022	1
4508036	0
4508264	1
4508266	0
4508362	0
4508363	1
4508382	0
4508546	1
4509089	0
4509211	0
4509641	0
4509706	0
4509882	1
4509932	0
4510227	0
4510248	0
4511200	0
4512217	1
4512341	1
4512484	1
4513185	0
4513254	0
4513352	0
4513860	0
4514091	0
4514941	0
4515016	1
4515026	0
4515047	0
4515069	1
4515314	1
4515548	0
4515560	0
4515726	1
4515734	1
4515773	0
4516129	1
4516155	1
4516271	1
4516985	1
4517167	1
4517282	1
4517373	0
4517569	0
4517590	1
4517605	0
4517921	1
4517994	0
4518699	1
4518715	0
4518922	0
4519168	0
4519362	1
4519408	0
4519575	0
4520077	1
4520687	1
4520767	1
4521065	1
4521249	1
4521260	1
4521352	1
4521522	0
4521705	0
4522097	1
4522164	1
4522173	0
4522638	1
4523074	1
4523086	1
4523110	0
4524644	0
4524822	1
4525127	1
4525464	0
4525802	0
4526239	0
4526375	0
4526379	0
4526519	1
4526577	0
4527057	0
4527479	1
4527493	0
4527726	0
4527756	0
4527801	1
4528253	0
4528442	1
4528498	0
4528600	0
4528606	1
4528705	0
4528711	0
4528817	1
4528833	0
4529476	1
4529577	1
4529913	1
4530141	1
4530331	1
4530337	1
4530489	0
4530731	0
4530981	0
4531438	0
4531521	0
4531645	1
4531910	1
4532176	1
4532269	0
4532965	0
4533147	0
4533524	0
4533799	0
4533840	1
4534250	1
4534371	1
4534428	1
4534595	1
4535130	1
4535378	0
4535605	1
4535807	1
4535859	0
4536046	0
4536676	0
4537184	1
4537189	1
4537195	1
4537230	1
4537617	0
4537951	0
4538184	1
4538700	0
4538763	1
4538871	0
4538897	1
4539030	0
4539194	1
4539675	0
4539919	0
4540041	1
4540078	1
4540252	0
4540301	1
4540553	0
4540618	1
4541037	1
4541305	1
4541306	1
4541704	0
4541954	1
4542125	0
4542950	1
4543380	1
4543407	0
4543470	1
4543668	1
4544040	0
4544190	0
4544663	1
4544719	1
4544977	0
4544978	1
4545160	1
4545330	0
4545736	1
4545813	1
4546051	0
4546477	0
4546497	0
4546661	1
4547031	1
4547310	1
4547958	0
4548227	1
4548481	1
4549036	0
4549397	1
4549449	0
4549657	0
4549790	0
4550550	0
4551421	1
4551693	1
4551847	1
4552297	0
4552363	0
4552707	1
4553189	1
4553192	0
4553910	1
4553983	1
4554347	0
4554486	1
4554635	0
4554678	1
4554955	0
4555196	1
4555204	0
4555860	0
4555903	1
4556398	0
4556463	1
4556499	1
4556532	0
4556598	1
4556624	1
4556779	1
4556878	0
4557616	0
4558047	0
4558145	1
4559038	1
4559115	0
4559322	0
4559451	1
4559728	1
4559908	0
4560624	0
4560632	1
4560695	0
4561097	1
4561522	1
4561523	0
4562237	0
4562426	0
4562490	1
4562572	0
4562699	1
4563230	0
4563916	1
4564422	1
4564508	1
4564602	0
4564673	1
4564919	1
4565606	0
4565872	0
4566026	0
4566294	0
4566451	1
4566593	1
4566792	1
4566833	0
4566896	1
4567258	1
4567294	1
4567558	0
4567611	1
4567930	0
4568176	0
4568591	0
4568612	1
4568617	1
4568772	0
4568894	0
4568997	0
4569179	1
4569882	1
4570887	1
4570908	1
4571212	0
4571226	0
4571755	1
4571838	1
4572007	0
4573101	0
4573112	1
4573891	0
4573935	1
4574045	0
4574325	0
4574581	0
4575493	0
4575513	0
4575767	1
4576017	0
4576180	1
4576729	0
4576761	1
4577127	0
4577313	1
4578282	1
4578592	0
4578756	1
4579132	1
4579587	0
4579896	1
4579903	0
4580025	0
4580027	1
4580338	1
4580377	0
4580411	1
4581316	0
4581365	0
4581512	1
4581799	0
4581822	1
4582184	1
4582243	0
4582630	1
4582684	1
4582687	1
4582909	1
4583270	0
4583405	1
4583609	1
4583685	0
4583834	1
4583900	0
4584222	0
4584352	1
4584687	1
4585136	1
4585304	1
4585309	1
4585602	1
4585684	1
4585783	0
4585794	0
4585886	1
4585902	0
4586284	1
4586458	1
4586481	1
4586542	0
4586672	1
4587333	1
4587670	0
4587687	1
4588029	0
4588259	1
4588660	1
4588884	1
4589095	0
4589166	0
4589237	0
4589454	1
4589647	1
4589733	1
4589770	1
4590276	0
4590402	0
4590857	1
4591022	1
4591376	0
4591479	1
4591485	1
4591833	0
4591970	1
4592065	1
4592220	1
4592441	0
4592497	0
4592523	0
4593126	0
4593268	1
4593485	0
4594100	0
4594280	0
4594462	1
4595078	1
4595210	0
4596046	0
4596174	1
4596234	0
4596456	0
4596508	1
4596608	0
4596646	0
4596671	1
4597038	1
4597329	0
4597485	0
4597971	1
4598293	0
4598311	1
4598398	0
4598641	0
4599026	1
4599056	1
4599086	1
4599213	1
4599257	0
4599496	1
4600238	1
4600694	1
4601064	0
4601207	1
4601448	0
4601485	0
4601506	1
4602216	1
4602286	0
4602820	0
4602976	0
4603027	0
4603680	1
4604205	0
4604221	0
4604291	0
4604538	0
4605475	1
4605836	0
4605856	0
4606022	1
4606160	1
4606249	1
4606261	0
4606309	1
4606693	1
4607366	0
4607447	1
4608111	0
4608248	1
4608297	0
4608379	0
4609506	0
4609760	0
4609783	1
4610467	1
4610475	1
4610768	1
4611014	0
4611309	1
4611349	0
4611406	0
4612036	1
4612172	1
4612286	0
4612431	0
4612671	0
4612825	0
4613047	1
4613165	0
4613232	1
4613282	1
4613386	0
4613614	0
4613690	1
4613768	1
4614725	1
4614777	1
4614964	1
4614984	0
4615284	1
4615344	0
4615926	1
4616334	1
4616353	0
4616422	1
4616490	1
4617153	1
4617383	1
4617464	0
4617490	0
4617535	0
4617743	0
4617971	1
4618386	0
4618605	0
4618740	0
4619079	1
4619207	1
4619237	1
4620093	0
4620174	0
4620250	0
4620360	0
4620584	0
4620677	1
4621111	1
4621313	1
4621320	1
4621438	1
4621543	1
4621746	0
4622185	1
4622802	1
4622899	1
4622995	0
4622998	1
4623244	1
4623566	0
4623567	1
4623668	0
4623739	0
4623753	0
4624115	1
4624423	1
4624482	0
4624639	1
4624661	0
4625028	1
4625029	1
4625681	1
4625819	0
4626261	0
4626407	1
4626828	1
4627076	1
4627271	0
4627273	0
4627281	0
4627357	0
4627516	1
4627602	0
4628285	1
4628337	0
4628373	0
4628703	0
4628725	0
4628823	1
4628884	0
4628931	1
4629162	1
4629172	0
4629287	1
4629454	1
4629474	1
4629566	0
4630384	0
4630465	0
4630565	1
4631359	1
4631480	0
4631650	1
4631741	0
4632061	0
4632539	0
4632894	1
4633004	1
4633260	0
4633393	1
4633425	0
4633614	1
4633914	1
4634095	0
4634151	1
4634326	1
4634329	1
4634698	1
4634750	0
4634885	1
4634909	1
4634986	0
4635028	1
4635072	1
4635386	1
4635601	0
4635635	0
4636110	0
4636143	0
4636181	0
4636320	1
4636414	0
4636528	1
4636779	0
4637472	1
4637829	0
4637847	0
4637992	0
4638339	0
4638546	0
4638597	0
4638837	1
4638880	0
4638952	1
4639037	1
4639641	0
4639717	1
4641501	1
4641625	1
4642009	1
4642228	1
4642404	0
4642485	1
4642490	0
4642746	0
4643162	1
4643212	1
4643270	0
4643766	1
4643923	0
4643994	0
4644072	1
4644616	0
4644970	1
4645229	0
4645253	1
4645344	0
4645521	1
4645686	1
4645795	0
4646453	0
4647004	0
4647391	1
4647414	1
4647503	1
4647575	1
4647751	0
4647849	0
4648007	0
4648558	1
4648958	1
4649051	0
4649238	0
4649735	1
4649855	0
4650000	0
4650136	0
4650352	0
4650487	0
4650515	1
4650634	0
4651012	0
4651071	1
4652223	0
4652688	0
4652879	1
4652910	0
4653085	1
4653211	0
4653387	1
4653423	1
4655387	1
4655488	0
4655619	1
4655655	1
4656198	0
4656374	0
4656473	0
4656482	1
4656776	1
4656930	0
4657902	1
4658387	0
4658555	0
4658756	0
4658845	0
4659899	1
4660029	1
4660124	0
4660286	0
4660673	1
4660902	0
4661493	1
4661511	1
4662675	1
4662693	1
4662743	1
4662967	1
4663388	1
4663573	1
4663629	0
4663910	1
4663917	1
4664121	1
4664185	1
4664283	0
4664325	0
4664352	0
4664417	1
4664627	0
4664634	0
4664747	0
4664910	0
4665306	0
4665374	1
4665454	0
4665490	0
4665964	1
4666112	1
4666621	1
4666735	1
4666976	1
4667109	0
4668097	1
4668209	1
4668285	0
4669103	0
4670270	1
4670403	0
4670719	1
4670830	1
4670903	1
4671131	0
4671354	0
4671426	0
4672058	1
4672212	1
4672376	1
4672440	1
4672772	1
4673174	1
4673248	0
4673375	0
4673984	0
4674387	0
4674648	1
4674774	1
4674905	0
4675160	1
4675232	1
4675276	1
4675428	1
4675678	1
4675985	1
4676171	0
4676201	0
4676243	1
4676756	0
4676788	0
4676798	0
4676822	1
4676881	1
4676939	0
4677057	1
4677206	1
4677442	1
4677828	0
4677948	0
4678170	0
4678171	0
4678256	1
4678402	1
4678490	0
4678584	1
4678700	1
4679138	0
4679306	1
4679343	1
4679518	1
4680164	1
4681012	0
4681336	1
4681798	0
4681968	0
4681975	0
4682091	0
4682189	0
4682600	0
4682774	0
4682815	1
4682980	1
4683030	0
4683544	1
4683822	1
4683848	1
4683927	0
4684656	0
4684683	1
4684704	0
4685727	1
4685850	1
4686599	0
4686664	0
4686939	0
4687012	0
4687229	0
4687318	0
4687379	0
4687752	0
4687809	0
4687875	1
4687931	0
4688121	0
4688182	0
4688358	1
4688467	0
4688600	1
4689051	0
4689540	1
4689725	0
4691092	1
4691144	1
4691159	0
4691721	1
4692417	1
4692457	0
4692485	1
4693235	0
4693284	1
4693421	0
4693427	1
4693524	0
4693694	1
4694011	0
4694418	0
4694451	0
4694621	1
4694678	1
4694891	1
4694902	1
4694990	0
4695152	1
4695324	0
4695397	0
4695513	1
4695800	0
4696099	0
4696165	1
4696936	0
4697363	0
4697651	1
4698005	1
4698299	1
4698385	1
4698494	1
4698640	0
4698984	1
4699031	0
4699241	0
4699334	1
4699409	1
4699515	0
4699622	0
4699803	0
4699959	0
4700077	0
4700441	1
4700728	1
4701135	0
4701208	1
4701350	0
4701358	1
4701402	1
4701467	1
4701992	0
4702111	1
4702317	1
4702991	0
4703143	1
4703366	0
4703612	0
4703645	1
4704233	0
4704958	1
4705215	0
4705917	0
4705958	1
4706010	1
4706128	0
4706710	0
4706944	1
4707067	0
4707253	0
4707369	0
4707443	1
4707538	0
4707584	0
4707669	1
4707745	0
4707796	0
4707856	1
4707864	1
4708054	0
4708246	0
4708355	1
4708618	0
4708823	0
4708851	1
4709489	1
4709784	1
4709972	1
4710014	0
4710023	1
4710387	1
4710530	0
4710769	0
4710922	1
4711389	0
4711478	1
4711966	1
4712438	1
4712454	0
4712462	0
4712495	0
4712585	0
4713173	1
4713350	1
4713434	1
4713543	1
4713548	1
4713648	1
4713702	0
4713811	1
4713813	0
4713826	1
4713989	1
4714177	0
4714321	1
4714414	0
4714572	0
4714720	0
4714909	1
4715528	1
4715831	1
4715896	1
4716421	1
4716746	1
4716861	1
4717084	0
4717090	1
4717178	1
4717196	1
4717315	0
4717321	0
4719288	1
4719555	0
4719630	1
4719729	1
4719818	1
4719953	1
4719968	1
4720377	0
4720382	1
4720958	0
4721124	1
4721180	1
4721837	0
4722448	1
4722594	1
4722794	1
4723163	1
4723895	1
4723901	0
4723902	0
4724016	0
4724192	0
4724331	0
4724437	0
4724822	0
4724931	1
4725388	0
4725486	0
4725733	0
4726258	1
4726535	1
4726553	0
4726754	0
4726849	1
4726858	1
4727243	1
4727982	1
4728185	0
4728343	1
4728457	0
4728498	1
4728559	0
4728828	0
4728839	0
4728869	1
4729327	1
4729422	0
4729466	1
4729549	0
4729559	1
4730040	1
4730625	1
4730807	0
4731326	0
4731476	0
4731632	0
4731769	0
4731902	0
4731913	1
4731977	1
4732052	0
4732688	0
4732841	0
4732984	1
4733516	1
4733823	0
4734222	0
4735186	1
4735226	0
4735290	1
4735537	0
4735616	0
4735976	1
4736148	0
4736491	1
4736522	1
4736653	1
4737616	1
4737694	0
4737870	0
4738221	0
4738384	1
4738491	0
4738607	0
4738728	1
4738840	0
4739151	0
4739724	1
4740630	0
4740636	1
4740691	1
4741005	0
4741055	0
4741831	0
4742723	1
4742951	0
4743385	1
4743653	1
4743856	1
4743929	1
4743996	0
4744026	0
4744125	0
4744337	1
4744538	1
4744678	0
4744739	1
4745132	0
4745216	0
4745593	0
4745778	0
4745808	0
4746037	1
4746579	0
4746616	0
4746747	0
4747047	1
4747250	1
4747766	1
4747952	0
4748566	0
4748677	1
4749036	1
4749266	0
4749580	1
4749930	0
4749962	0
4750332	0
4750567	0
4750673	1
4750687	1
4750696	0
4750757	1
4751236	1
4751751	1
4752270	0
4752368	0
4752389	0
4752410	1
4753840	1
4753848	1
4754103	1
4754390	1
4754640	1
4754945	1
4755017	0
4755641	1
4755806	1
4756498	0
4756865	1
4756885	0
4757091	0
4757211	0
4757282	1
4757508	0
4757628	1
4757750	0
4757960	0
4758126	1
4758184	0
4758836	1
4758878	0
4759357	1
4759513	0
4759630	0
4759822	1
4759899	1
4760000	1
4760015	1
4760139	0
4760148	1
4760187	0
4760310	1
4760379	1
4760916	0
4760988	1
4761667	0
4761962	1
4762011	0
4762114	0
4762193	0
4762700	1
4763287	0
4763407	1
4764097	1
4764153	0
4764412	1
4764509	0
4764602	1
4764670	0
4764710	0
4764787	0
4764881	1
4764947	1
4765403	1
4765827	0
4766270	1
4766332	1
4766526	0
4767047	1
4767112	1
4767290	1
4767694	0
4767700	0
4767809	1
4767964	0
4768018	0
4768385	0
4768683	1
4768976	1
4769053	1
4769202	0
4769204	0
4769297	0
4769359	0
4769645	1
4769741	1
4770015	0
4770048	0
4770178	0
4770260	0
4770629	1
4770734	1
4770851	1
4771132	0
4771694	1
4772072	1
4772132	0
4772352	1
4772460	0
4772772	0
4773641	1
4774096	0
4774887	0
4775222	0
4775609	0
4775679	0
4775727	0
4775798	1
4776028	1
4776244	1
4776850	0
4776906	0
4777233	0
4777290	0
4777973	1
4778155	0
4778317	1
4778543	0
4778601	0
4778753	1
4779129	0
4779161	0
4779226	1
4779517	1
4779821	1
4779826	1
4779986	0
4780123	0
4780246	0
4780404	0
4780623	1
4780662	1
4780767	0
4781016	1
4781033	1
4781215	0
4781426	1
4781600	1
4783266	0
4783504	0
4783753	1
4784125	1
4784168	0
4784235	0
4784316	1
4785171	1
4785841	1
4785859	0
4786039	0
4786147	1
4786149	0
4786516	0
4786762	1
4786782	0
4786789	1
4786950	1
4786979	1
4787466	0
4787698	1
4788076	0
4788164	1
4788453	0
4788532	1
4788577	0
4788709	0
4788867	1
4789936	1
4789947	1
4790763	1
4790818	0
4790855	0
4791006	1
4791020	1
4791089	0
4791165	0
4791653	1
4791863	1
4791937	1
4791976	1
4791989	1
4792041	1
4792368	1
4792427	1
4792891	0
4792989	0
4793524	0
4793537	1
4793721	1
4793776	1
4793858	0
4794361	0
4794842	0
4795003	1
4795167	0
4795254	1
4795409	1
4795697	0
4795871	1
4795944	1
4797220	0
4797937	0
4797991	0
4798114	1
4798300	0
4798312	0
4798439	1
4798724	1
4798769	0
4799525	1
4799929	1
4799973	0
4800350	1
4800461	0
4800903	0
4801273	1
4801305	1
4801419	0
4801524	0
4801640	0
4801889	0
4801999	1
4802114	1
4802123	0
4802574	0
4802734	0
4803043	0
4803104	0
4803440	0
4803621	0
4804086	1
4804163	1
4804525	1
4805417	0
4805569	0
4805720	0
4805876	0
4806017	1
4806152	1
4807132	1
4807189	1
4807361	0
4807442	1
4807601	1
4807724	1
4807736	1
4807813	1
4807901	0
4808148	1
4808776	1
4809023	1
4809192	0
4809235	0
4809484	1
4809539	0
4810218	0
4810272	0
4810396	0
4810513	0
4810634	0
4811250	1
4811327	1
4811507	0
4811698	0
4811871	0
4811903	1
4811964	1
4812090	0
4812227	0
4812539	1
4812579	1
4812668	0
4812842	1
4812951	1
4813001	1
4813531	1
4813967	0
4813976	1
4814013	1
4814031	1
4814102	1
4814567	1
4814700	0
4814757	1
4815076	1
4815285	1
4816073	1
4816156	0
4816401	0
4816573	1
4816752	1
4816767	0
4816958	1
4817343	1
4817487	0
4818071	1
4818469	1
4818847	1
4818874	0
4818984	0
4819066	0
4819368	0
4819507	0
4819711	1
4819830	0
4820164	0
4820205	0
4820212	1
4820515	1
4820766	0
4820950	0
4821296	1
4821839	0
4821932	1
4822100	0
4822129	1
4822208	1
4822934	0
4822944	0
4823245	1
4823339	1
4823380	0
4823526	0
4824349	1
4824467	1
4824826	0
4825013	1
4825397	1
4825485	1
4825504	0
4825625	1
4825813	0
4826277	0
4826455	0
4826487	0
4826613	1
4826827	1
4826898	1
4827108	1
4827111	0
4827293	1
4827368	1
4827526	0
4827805	0
4828177	0
4828202	0
4828270	0
4828339	0
4828488	0
4828856	0
4829287	0
4829363	1
4829911	1
4830073	0
4830213	0
4830413	1
4830662	0
4830681	1
4831376	1
4831736	0
4831850	0
4832229	0
4832545	0
4833249	1
4833272	0
4833369	0
4833440	0
4833553	0
4833815	1
4834004	1
4834260	1
4834266	1
4834365	0
4834515	1
4834831	0
4834981	1
4835267	1
4835286	1
4835364	1
4835714	0
4835829	1
4835925	0
4836299	1
4836357	0
4836544	0
4836630	0
4836643	1
4836676	1
4836725	1
4837775	0
4837793	0
4838558	1
4838760	0
4838772	1
4839058	0
4839241	1
4840315	0
4840374	1
4840499	1
4840706	0
4840859	0
4840878	1
4840918	1
4842126	1
4842157	0
4842162	1
4842232	1
4842642	1
4842941	0
4843422	0
4843890	1
4844185	0
4844341	0
4844401	1
4844492	0
4844646	0
4845033	1
4845117	0
4845373	1
4845419	0
4845502	0
4845629	1
4845751	1
4846060	1
4846580	0
4847304	1
4847314	0
4847463	1
4847513	0
4847891	1
4848097	1
4848559	1
4848881	1
4849050	0
4849274	1
4849337	1
4849604	0
4849975	1
4850064	1
4850233	0
4850338	1
4850611	1
4850743	1
4850822	1
4851064	0
4851073	1
4851144	1
4851157	0
4851263	0
4851619	0
4851878	0
4852052	0
4852141	0
4852669	0
4852747	0
4852816	1
4853437	1
4853502	0
4853718	1
4853750	1
4853772	1
4853970	1
4854422	0
4854460	0
4855503	0
4855515	1
4855647	0
4855678	1
4855771	1
4855888	1
4856086	1
4856193	1
4857116	1
4857608	1
4857708	0
4858268	1
4858391	1
4858762	1
4858924	1
4859009	1
4859037	1
4859705	1
4859883	1
4859912	0
4860180	0
4860654	0
4860753	1
4861458	1
4861783	1
4862004	1
4862345	1
4862537	0
4862553	0
4862866	0
4863031	0
4863168	0
4863230	0
4863257	1
4863492	1
4863554	0
4863592	0
4863903	0
4863912	1
4863947	0
4864088	1
4864257	1
4864574	0
4864613	1
4864849	0
4865419	0
4865824	0
4866285	1
4866443	1
4866506	1
4866742	1
4866820	0
4867472	1
4867510	1
4867575	0
4867856	0
4867907	1
4867959	0
4868146	1
4868343	1
4868485	0
4868585	0
4868840	0
4868964	1
4869636	0
4870011	0
4870217	1
4870583	1
4870760	0
4870847	1
4870937	0
4870965	1
4870992	1
4870995	1
4871224	0
4871246	1
4871736	0
4871950	0
4872096	1
4872198	0
4872256	0
4872303	1
4872376	0
4872379	1
4872683	1
4872783	0
4872916	0
4873226	1
4873287	0
4873693	1
4873783	1
4873841	1
4875573	1
4875667	0
4875670	0
4875901	0
4876059	1
4876215	0
4876470	1
4876653	0
4877382	0
4877744	0
4877821	1
4878452	1
4878504	0
4878748	1
4878899	1
4879334	1
4879461	1
4879620	1
4879690	0
4879934	0
4880022	1
4880294	0
4880304	0
4880500	1
4880534	1
4880578	1
4880848	1
4881416	1
4881504	0
4882050	0
4882682	1
4882705	1
4882879	1
4882996	1
4883011	1
4883123	1
4883209	1
4883235	0
4883308	1
4883315	0
4883613	1
4883750	0
4883850	0
4884131	1
4884205	0
4884315	0
4884382	0
4884602	0
4884718	0
4884845	0
4884896	1
4884909	1
4884946	0
4885047	1
4885154	1
4885790	1
4885985	0
4886026	1
4886406	0
4887250	0
4887324	0
4888506	1
4888526	0
4889057	1
4889127	0
4889444	1
4889689	0
4890007	1
4890053	1
4890167	1
4890343	1
4890991	0
4891155	1
4891699	1
4891890	1
4892197	0
4892292	0
4892294	1
4892689	1
4892696	0
4893243	0
4893618	1
4893788	1
4893865	0
4893953	0
4895124	0
4895309	0
4895380	1
4896271	0
4896431	0
4896890	1
4896936	1
4897072	1
4897167	1
4897517	0
4897832	0
4897902	1
4898221	1
4898622	0
4898718	0
4898858	0
4899113	0
4899199	0
4899330	1
4899341	1
4899767	0
4899875	1
4900400	1
4900424	0
4900527	0
4900801	0
4900886	0
4900982	1
4901024	0
4901150	1
4901951	1
4902752	1
4903062	0
4903365	1
4903588	0
4903861	0
4904024	0
4904098	1
4904125	0
4904165	0
4904399	1
4904786	1
4904835	1
4905127	1
4905346	1
4905353	0
4905482	1
4905770	0
