4293817	0
4293953	1
4294034	1
4294565	1
4294759	1
4294952	1
4295402	1
4295743	1
4295826	1
4296147	1
4296345	1
4296546	0
4296900	0
4297067	0
4297361	1
4297995	0
4298123	0
4298347	0
4299127	0
4299763	1
4299784	0
4299807	0
4299993	0
4299997	0
4300248	1
4300327	0
4300364	1
4300506	1
4300620	1
4300830	1
4300852	0
4301027	1
4301254	1
4301568	0
4302178	0
4302333	1
4302483	1
4302678	1
4302886	1
4302887	1
4302957	0
4303194	1
4303238	1
4303456	1
4303757	1
4303793	1
4303832	0
4304264	1
4305113	1
4305220	1
4305402	1
4305664	1
4305907	1
4306438	1
4306714	0
4307028	0
4307596	1
4307667	0
4307693	1
4307733	1
4307737	0
4308331	1
4308918	0
4309150	1
4309152	0
4309322	0
4309375	0
4310690	1
4310832	1
4310864	0
4311096	0
4311299	0
4311334	0
4311487	1
4312257	0
4312458	0
4312571	1
4312575	0
4312747	0
4312890	1
4313874	0
4313955	0
4314202	1
4314779	0
4314829	1
4314853	1
4315016	1
4315136	0
4315304	1
4315322	0
4315486	1
4315974	0
4316793	1
4317312	1
4317410	1
4317624	0
4317640	0
4317784	0
4318223	1
4319282	1
4319365	1
4319466	1
4320049	1
4320173	1
4320316	0
4320376	0
4320702	1
4320885	0
4321012	1
4321160	0
4321297	1
4321332	0
4321503	0
4321638	1
4322288	1
4322466	0
4322902	1
4323703	0
4323751	1
4324201	0
4324257	1
4324532	1
4324736	1
4325504	1
4325525	0
4325699	1
4326638	0
4326799	0
4326937	1
4326989	1
4327737	0
4327978	0
4328436	1
4328547	0
4328883	1
4328884	0
4329104	0
4329523	0
4329606	0
4329843	1
4330042	0
4330753	1
4330787	1
4330965	1
4331075	0
4331528	0
4332155	1
4332356	0
4332457	0
4332942	0
4332951	1
4333025	1
4333108	0
4333175	0
4333215	0
4333321	0
4333381	0
4333446	1
4333490	1
4333504	1
4333839	1
4333841	1
4333877	1
4334330	1
4334939	1
4335087	1
4335360	1
4335576	1
4335603	0
4335761	0
4335961	1
4335962	0
4336436	1
4336549	0
4336656	1
4336705	1
4336785	1
4336861	1
4336967	1
4337013	1
4337137	1
4337300	0
4337320	1
4337336	0
4337792	0
4337971	0
4338252	1
4338262	0
4338677	1
4338938	1
4339248	1
4339350	1
4339585	0
4339835	0
4340268	0
4340842	1
4341441	0
4341831	1
4341983	1
4342739	0
4342818	1
4342860	1
4343467	1
4343545	0
4343569	1
4344168	1
4344181	0
4344480	0
4344943	1
4345162	1
4345872	1
4345939	0
4346190	1
4346248	0
4346472	0
4346531	1
4346743	1
4346865	1
4347094	1
4347324	1
4347346	1
4347869	0
4347878	0
4348074	1
4348171	0
4348330	1
4348348	1
4348358	0
4348455	1
4348501	0
4348523	1
4348610	1
4349006	1
4349190	1
4349381	1
4349389	0
4349425	1
4349464	1
4350053	0
4350075	1
4350340	1
4350611	0
4350640	0
4350717	1
4350776	0
4350801	0
4351060	1
4351570	1
4351790	1
4351840	0
4352028	1
4352558	0
4353210	0
4353833	1
4354462	0
4354592	1
4354607	0
4355092	1
4355125	1
4355510	1
4355517	1
4355656	1
4355877	1
4357119	0
4357224	1
4357390	1
4358174	1
4358402	0
4358505	1
4358555	0
4358695	0
4358702	0
4358733	0
4358927	0
4359380	1
4359459	1
4359490	1
4359535	0
4359689	0
4359966	1
4360124	0
4360257	1
4360516	1
4360661	0
4361305	1
4361578	1
4361732	0
4361882	0
4362125	1
4362748	1
4362889	1
4362955	0
4363034	1
4363195	1
4363218	0
4363221	1
4363369	1
4364914	1
4365273	1
4365292	1
4365370	1
4365548	0
4365587	1
4365588	1
4365685	1
4366022	0
4367071	1
4367226	1
4367229	1
4367410	1
4367590	1
4368194	0
4368230	1
4368400	0
4368595	0
4368861	1
4368883	0
4368909	0
4369480	0
4369672	1
4369937	1
4369954	1
4369961	0
4370284	0
4370827	0
4370976	1
4371007	1
4371044	1
4371114	1
4372275	0
4372317	0
4372381	1
4372663	0
4372670	1
4372886	1
4373276	0
4373434	0
4373544	0
4373633	1
4373650	0
4373744	0
4373932	1
4374314	0
4374958	1
4375312	1
4375456	0
4375638	1
4375975	1
4376111	0
4376346	1
4376348	0
4376425	0
4376430	1
4376711	1
4376965	0
4376987	0
4377051	1
4377380	1
4377460	1
4378031	0
4378178	1
4378902	1
4379206	0
4379851	1
4379964	0
4380042	1
4380114	1
4380362	1
4380491	1
4381046	0
4381220	1
4381233	0
4382035	1
4382202	1
4382633	1
4382718	0
4382734	0
4383124	0
4383350	0
4384337	1
4384941	1
4384963	0
4384975	1
4385329	0
4385746	0
4386073	1
4386105	1
4386289	0
4386321	0
4386359	0
4386404	0
4386445	0
4386796	0
4386917	0
4386972	0
4387818	0
4387862	1
4387864	0
4387975	1
4388153	1
4388221	0
4388303	1
4388551	0
4388687	0
4388698	0
4389248	1
4389320	1
4389451	1
4389890	0
4390033	0
4390595	1
4390747	1
4390877	1
4390903	1
4390924	0
4390976	1
4390986	1
4391126	1
4391203	0
4391501	1
4391608	0
4391648	1
4391788	1
4392336	0
4392382	0
4392466	0
4392530	1
4393119	0
4393467	0
4394658	0
4394939	0
4394994	1
4395161	1
4395257	0
4395819	1
4396225	1
4396403	1
4396417	0
4396477	1
4396734	0
4397079	0
4397184	0
4397346	0
4397359	0
4397451	1
4397476	1
4397526	0
4397530	1
4398207	1
4398383	1
4398492	0
4398636	1
4398765	1
4399696	0
4399744	1
4400032	1
4400226	1
4400663	0
4400676	1
4400787	1
4401027	0
4401064	1
4401137	0
4401242	0
4401251	1
4401596	1
4401774	1
4401826	1
4402137	1
4402156	1
4402254	1
4402701	0
4402704	1
4403346	1
4403706	1
4404369	0
4404420	0
4404641	0
4404724	0
4405204	1
4405277	0
4405498	1
4405953	0
4406194	0
4406242	0
4406325	1
4406724	1
4406729	1
4406780	1
4407241	0
4407949	1
4408397	1
4408553	0
4408623	0
4408906	0
4409096	0
4409113	0
4409448	1
4409633	0
4409640	0
4410233	0
4410418	1
4410757	1
4410795	0
4410810	0
4411028	1
4411174	1
4411240	0
4411382	1
4411777	0
4411875	0
4411932	1
4412067	1
4412075	1
4412219	0
4412430	0
4412671	1
4412955	0
4413067	0
4413756	0
4413760	0
4415151	0
4415197	0
4415375	1
4415440	0
4415645	1
4415969	0
4416103	1
4416153	1
4416371	1
4417451	1
4418383	1
4418614	1
4418918	1
4419143	0
4419195	1
4419250	1
4419568	1
4419750	1
4420350	1
4420397	1
4420473	1
4420719	0
4420799	0
4421004	1
4421058	0
4421082	1
4421185	1
4421271	0
4422148	1
4422413	1
4422425	1
4422704	0
4422758	1
4422788	1
4422839	1
4422860	0
4422995	1
4423004	1
4423103	1
4423339	0
4423347	0
4423354	1
4423601	1
4423719	0
4423780	0
4424265	0
4424564	1
4424579	1
4424779	1
4424841	1
4424932	1
4425013	1
4425046	0
4425075	1
4425170	0
4425379	1
4425450	1
4425786	0
4426005	0
4426427	0
4426700	0
4426775	1
4427470	1
4427804	1
4428212	0
4428548	1
4428552	1
4428651	0
4428694	0
4428887	0
4428889	1
4429280	1
4429349	1
4429786	0
4429859	0
4429874	1
4430039	1
4430090	0
4430163	0
4430391	1
4430497	1
4430618	0
4431056	0
4431645	0
4431685	0
4432151	0
4432539	0
4432810	0
4433093	1
4433295	1
4433348	1
4433409	0
4433700	0
4433728	1
4434255	1
4434375	0
4434447	1
4434928	1
4435494	0
4435998	0
4436310	1
4436642	0
4436888	0
4437088	1
4437130	0
4437229	0
4437429	0
4437551	1
4437695	0
4437723	1
4437732	0
4437770	0
4438040	1
4438254	0
4438327	1
4438390	1
4438475	0
4438735	1
4438736	1
4439060	0
4439265	1
4439845	1
4439863	1
4439876	0
4440093	0
4440211	0
4440468	0
4441262	0
4441409	0
4441742	0
4442554	1
4442610	0
4442820	1
4443297	0
4443421	0
4443583	1
4443911	0
4443977	1
4444052	1
4444255	1
4444345	1
4444618	0
4444630	0
4444871	1
4445534	1
4445646	0
4445816	0
4446009	0
4446093	0
4446242	1
4446440	1
4446541	1
4446744	1
4446814	0
4446968	1
4446969	0
4447460	1
4447600	1
4447682	0
4448594	0
4448678	0
4448909	1
4449383	1
4449399	1
4449400	1
4449420	0
4449734	0
4449951	1
4450061	1
4450570	1
4450625	1
4451253	1
4451617	1
4451931	1
4452311	0
4452511	1
4452788	0
4453207	1
4453209	0
4453226	0
4453249	0
4453424	0
4453644	1
4453798	1
4454069	0
4454343	1
4454479	0
4454937	0
4455199	0
4455436	1
4455676	0
4455792	1
4455828	1
4456130	1
4456270	0
4456797	0
4457144	0
4457297	1
4457487	0
4458058	1
4458207	1
4458231	1
4458297	1
4458480	1
4458574	0
4459117	0
4459858	1
4460202	0
4460396	0
4460427	0
4460521	1
4460796	1
4460840	0
4461493	1
4461602	0
4461765	0
4461948	0
4462165	0
4462333	0
4462399	0
4462445	0
4462733	0
4462756	1
4462764	1
4462857	1
4463359	1
4463678	1
4463865	0
4463973	1
4464272	1
4464312	0
4464515	0
4464834	1
4465116	1
4465158	1
4465258	1
4465491	0
4465530	1
4465651	0
4466454	1
4467390	0
4467432	1
4467434	1
4467681	1
4468035	0
4468056	1
4468233	1
4468451	0
4468830	1
4469176	1
4469349	1
4469429	0
4469555	0
4470003	1
4470157	0
4470623	0
4470920	1
4470999	1
4471046	1
4471133	0
4471168	1
4471250	1
4471261	1
4471452	1
4471478	0
4471503	1
4471683	0
4472217	1
4472421	1
4472486	1
4472619	1
4472659	0
4472750	1
4473092	1
4473275	0
4473323	0
4473628	1
4473715	0
4474010	0
4474182	0
4475263	1
4475922	0
4475951	1
4476086	0
4476475	1
4476789	1
4477706	1
4477915	1
4478049	0
4478065	0
4478318	0
4478392	0
4478472	0
4478653	1
4478662	0
4478860	0
4479037	1
4479230	1
4479659	1
4479972	1
4479979	1
4480055	0
4480071	1
4480127	1
4480340	0
4481410	0
4481529	0
4481612	1
4481661	0
4481871	0
4481899	0
4482020	0
4482200	0
4482341	1
4482525	0
4482544	0
4482547	1
4482697	1
4483039	0
4483392	1
4483747	0
4483958	1
4483982	0
4483993	1
4484121	0
4484138	0
4484149	1
4484283	1
4484301	1
4484393	0
4484514	0
4484719	0
4484786	1
4484886	1
4485150	0
4485269	0
4485410	0
4485510	1
4485568	1
4485674	0
4486067	1
4486306	0
4486805	1
4487137	1
4487549	0
4487951	1
4488002	0
4488078	1
4488149	1
4488247	0
4488419	0
4488647	0
4489548	1
4489614	0
4490278	0
4490536	0
4490583	1
4490898	0
4491079	1
4491451	0
4491487	0
4491678	1
4491848	1
4492034	0
4492101	0
4492277	0
4492295	0
4492791	1
4492872	1
4493005	1
4493019	0
4493146	0
4493157	0
4493254	1
4493468	1
4493642	1
4493718	0
4493719	0
4494017	0
4494172	1
4494194	0
4494679	1
4494821	0
4494974	1
4495104	0
4495442	0
4495581	1
4495736	0
4495983	1
4496508	0
4496533	1
4496768	0
4496811	0
4497160	1
4497405	1
4497422	1
4497452	0
4497543	1
4497556	1
4497580	1
4497753	1
4497785	1
4497839	1
4498169	1
4499953	0
4500009	0
4500084	1
4500085	0
4500118	1
4500131	1
4500670	1
4501084	1
4501338	0
4501507	1
4501639	1
4502729	1
4502992	0
4503029	0
4503091	1
4503279	0
4503356	0
4503555	0
4503610	1
4503844	0
4503912	0
4503992	1
4504027	1
4504180	1
4504401	0
4504678	1
4504748	1
4504770	0
4504792	0
4504904	1
4504966	1
4504975	1
4505202	0
4505477	1
4505540	1
4506232	0
4506702	0
4506781	1
4507265	1
4507563	0
4507600	1
4507689	1
4508033	0
4508262	0
4508585	0
4509055	1
4509334	0
4509379	0
4509703	1
4509718	0
4510335	1
4510582	1
4511074	1
4511437	0
4512040	0
4512438	1
4512578	1
4512680	0
4512692	1
4512901	1
4513651	1
4513762	0
4513951	1
4514195	1
4514435	1
4514616	1
4514865	0
4514930	1
4515028	1
4515296	1
4515363	1
4515475	0
4515784	0
4516280	0
4516487	0
4517079	1
4517176	0
4517310	1
4517314	0
4517494	1
4517981	0
4518141	0
4518145	0
4518331	1
4518468	0
4518606	1
4518656	1
4518694	1
4518735	0
4518758	0
4518898	0
4518981	1
4519083	0
4519352	1
4519370	1
4519564	1
4519702	0
4519753	0
4519867	0
4520618	0
4520623	0
4521288	0
4521467	1
4521886	0
4522074	0
4522084	1
4522247	1
4522255	0
4522337	1
4522677	1
4523940	1
4523946	1
4524123	1
4524239	1
4524524	1
4524713	1
4524765	1
4524918	1
4525036	0
4525314	1
4525870	1
4526166	1
4526198	1
4526535	1
4526601	1
4526686	0
4526890	1
4528404	1
4528906	1
4529163	0
4529243	1
4529764	1
4529844	1
4530048	1
4530308	0
4530493	0
4530796	1
4530961	0
4531154	1
4531579	1
4531679	0
4531863	0
4532211	1
4533025	0
4533204	0
4533664	1
4533704	0
4534827	1
4534845	1
4534954	0
4534987	0
4535524	0
4535548	0
4536002	0
4536274	1
4536639	0
4536657	0
4536947	0
4537006	1
4537241	1
4537769	1
4537830	0
4537954	1
4538078	0
4538203	1
4538430	1
4538432	0
4538657	0
4538787	1
4538828	0
4539180	0
4539319	1
4539329	1
4539704	1
4539940	0
4540047	1
4540341	1
4540796	0
4540880	0
4541082	0
4541553	0
4542027	0
4542172	1
4542699	0
4542717	0
4542946	0
4543533	0
4544082	1
4544119	1
4544234	0
4544334	1
4544590	0
4544735	1
4545069	1
4545252	1
4545297	0
4545373	0
4545377	0
4545786	1
4546237	1
4546328	1
4546443	0
4546525	1
4546711	1
4547070	1
4547074	1
4547133	1
4547787	1
4548215	1
4548223	1
4548580	0
4548916	1
4549202	1
4549920	0
4549944	1
4549990	1
4550387	0
4551563	0
4551666	1
4551757	0
4552087	1
4552101	0
4552441	0
4552469	1
4552524	1
4552702	0
4552726	0
4552892	0
4553218	1
4553261	1
4553616	0
4553693	0
4553763	1
4553912	0
4554131	1
4554296	1
4554325	1
4554718	1
4554978	1
4555460	1
4555552	0
4555851	1
4555905	1
4556009	1
4556158	1
4556173	0
4556401	1
4556482	0
4556676	0
4556888	1
4556889	0
4557022	1
4557125	0
4557240	0
4557258	1
4557663	0
4559014	0
4559089	1
4559224	1
4559280	1
4559431	1
4559488	0
4559510	1
4559610	0
4559979	0
4560150	0
4560252	0
4560652	1
4560762	1
4561049	1
4561297	1
4561796	0
4561812	0
4562268	1
4562334	0
4562741	1
4563141	0
4563208	0
4563395	1
4563467	1
4563866	1
4563883	0
4563920	0
4564146	0
4564392	0
4564686	0
4564847	0
4565044	1
4565445	1
4565797	0
4566106	1
4566144	1
4566382	1
4566609	0
4566624	1
4566655	1
4566830	1
4567085	1
4567195	1
4567229	0
4567438	1
4567575	1
4568043	1
4568051	1
4568160	1
4568174	0
4568781	0
4568839	1
4569220	0
4569243	0
4569254	0
4569378	1
4569831	1
4569838	1
4569853	1
4569899	1
4569918	0
4570166	1
4570218	1
4570497	1
4570679	1
4570763	0
4571143	1
4571515	1
4571516	1
4571990	1
4572316	1
4572383	1
4572806	1
4572809	0
4572905	0
4573037	1
4574076	0
4574099	1
4574165	1
4574172	1
4574375	1
4574564	0
4574771	0
4574856	1
4575037	0
4575424	1
4575774	1
4576846	0
4577754	0
4579136	0
4579555	1
4580004	0
4580091	1
4580176	0
4580196	1
4580228	1
4580343	0
4580614	1
4581311	0
4581748	1
4581983	0
4582270	0
4582531	1
4582975	0
4583260	0
4583318	1
4583705	0
4583722	0
4583825	1
4583833	1
4584227	0
4584575	0
4584671	0
4584744	1
4585132	1
4585342	1
4585968	1
4586198	0
4586514	0
4586624	0
4586643	1
4587842	1
4588197	1
4588242	0
4588360	1
4588484	1
4588693	1
4588746	1
4589339	0
4589405	0
4589777	1
4589799	0
4589877	1
4589972	1
4590075	0
4590206	0
4590279	0
4590511	0
4590776	0
4590812	1
4590862	1
4591153	0
4591156	1
4591675	0
4591959	0
4592260	0
4592268	0
4592295	1
4592335	0
4592372	0
4592430	1
4592780	0
4593075	0
4593433	0
4593777	0
4594334	0
4594503	1
4594704	1
4594783	1
4594949	1
4594962	0
4595085	1
4595421	1
4595456	0
4595606	1
4596692	1
4596701	0
4597351	1
4597503	1
4597588	1
4598015	1
4598043	1
4598113	0
4598443	1
4598843	1
4598863	1
4599041	1
4599201	1
4599357	1
4599595	1
4599848	1
4599859	1
4600760	1
4601113	0
4601235	1
4601244	0
4601394	1
4601688	0
4601970	0
4601996	0
4602039	1
4602048	0
4602178	0
4602201	0
4602245	1
4602253	0
4602294	1
4602605	0
4603338	1
4603941	0
4604551	1
4604628	1
4605022	1
4605142	0
4605625	0
4605691	1
4605882	1
4606171	0
4606574	1
4607210	0
4607254	1
4607274	1
4607275	0
4607867	0
4607920	0
4607921	1
4608497	1
4608857	1
4608935	0
4609154	0
4609570	1
4609889	1
4609970	1
4610237	1
4610291	0
4610692	0
4611365	0
4611762	1
4611819	0
4612143	0
4612501	0
4612896	0
4613441	1
4613805	1
4614119	0
4614472	0
4614545	1
4614711	1
4615295	0
4615410	0
4615728	1
4615794	1
4615902	0
4616686	1
4616779	1
4616807	1
4617114	0
4617539	1
4618772	1
4618783	0
4619538	1
4619602	0
4619739	1
4620457	1
4620719	1
4621158	0
4621300	1
4621392	0
4621513	1
4621652	1
4621812	1
4622043	1
4622252	1
4622314	1
4622487	1
4622963	1
4623118	1
4623182	1
4623671	1
4624034	1
4624111	0
4624119	1
4624331	1
4624353	0
4624444	1
4624690	1
4625169	1
4625321	1
4625346	1
4625409	0
4625434	1
4625491	1
4625644	1
4625687	1
4625955	0
4626651	1
4626833	0
4627049	0
4627186	1
4627451	0
4627660	0
4627934	0
4627996	0
4628574	0
4629102	1
4629516	0
4629691	1
4630022	0
4630073	1
4630401	1
4630600	0
4630861	0
4631242	0
4631421	0
4631642	0
4631747	1
4631848	0
4631986	0
4632127	1
4632295	1
4632386	0
4632556	0
4632751	1
4632798	1
4632994	1
4633323	0
4633766	0
4633878	0
4634340	1
4634772	0
4635128	0
4635151	1
4635270	1
4635746	0
4635789	0
4636134	1
4636407	1
4636476	1
4636636	1
4636758	0
4636952	0
4637094	1
4637605	1
4637735	0
4638370	1
4639091	0
4639169	1
4639333	1
4639645	1
4639940	1
4640252	1
4640326	0
4640346	1
4640433	1
4640591	0
4640728	1
4640970	0
4640983	1
4641081	1
4641212	0
4641419	0
4641898	1
4641931	1
4642016	1
4642054	1
4642653	1
4643099	0
4643659	1
4643690	0
4643812	1
4643833	1
4643912	1
4643916	0
4644118	1
4644166	1
4644210	0
4644398	0
4644549	1
4644635	0
4644894	0
4644978	1
4645058	1
4645093	1
4645260	0
4645325	1
4645760	0
4645849	0
4646096	0
4646129	1
4646159	1
4646160	0
4646405	0
4646436	0
4646581	1
4646704	1
4646863	1
4646872	0
4646876	0
4647398	0
4647443	0
4647456	1
4647568	0
4647679	1
4648288	1
4648331	1
4648471	1
4648513	1
4648746	0
4649504	1
4649781	1
4650300	1
4650860	1
4650959	1
4651197	0
4651900	1
4651916	1
4652052	0
4652059	0
4652115	0
4652206	0
4652404	1
4652419	1
4652579	0
4652920	1
4653007	0
4653041	1
4653381	0
4653434	0
4653440	1
4653723	1
4653886	0
4653914	0
4654011	0
4654024	1
4654630	0
4654685	0
4655163	0
4655269	0
4655428	1
4655429	1
4655450	1
4655988	0
4656053	0
4656655	1
4656733	0
4656845	1
4656912	0
4657108	1
4657223	0
4657700	1
4657864	1
4657903	0
4657927	0
4658159	0
4658355	1
4658554	0
4658735	1
4659207	0
4659262	0
4659362	0
4659428	0
4660044	1
4660406	0
4660990	0
4661158	0
4661295	1
4661379	1
4661465	1
4661634	1
4662087	0
4662526	0
4663525	0
4663955	1
4664027	1
4664063	0
4664150	0
4664345	1
4664403	1
4664559	0
4664762	0
4664810	1
4664814	1
4665193	1
4665696	1
4665968	0
4666392	0
4666483	0
4666716	1
4666967	0
4667217	1
4668192	0
4668243	1
4668334	0
4668382	0
4668447	0
4668474	1
4668574	1
4668707	1
4668756	1
4668846	1
4669196	1
4669207	0
4669491	0
4669693	1
4669800	1
4670057	1
4670479	1
4671126	1
4671372	1
4671553	1
4671707	0
4672104	1
4672109	0
4672130	1
4672462	1
4672545	1
4672685	1
4672817	1
4672828	0
4673208	1
4673238	1
4673349	1
4673788	0
4674131	1
4674789	1
4675165	0
4675287	1
4675412	1
4675439	1
4676015	0
4676942	1
4677013	0
4677186	0
4677350	1
4677529	0
4677637	0
4677726	0
4677739	1
4678124	0
4678913	0
4679053	1
4679305	1
4679420	1
4679871	1
4679894	1
4679896	1
4680485	0
4680518	1
4680702	0
4680780	0
4680785	0
4681262	0
4681349	0
4681401	0
4681427	0
4681771	1
4681983	1
4682085	0
4682547	1
4682798	0
4682942	0
4683141	0
4683244	0
4683530	0
4683919	0
4685565	0
4685976	0
4686266	0
4686370	1
4686382	0
4686831	0
4687025	1
4687154	1
4687687	0
4687700	1
4687986	0
4688118	0
4688157	0
4688391	0
4688463	1
4688578	1
4688868	0
4689470	1
4689617	1
4690046	1
4690119	0
4691034	0
4691720	0
4691970	0
4692034	0
4692103	1
4692593	0
4692763	1
4693091	0
4693408	1
4693734	0
4693781	1
4694302	0
4694407	1
4694498	1
4694838	1
4694948	0
4695236	1
4695300	1
4696327	0
4696353	0
4696789	0
4696842	1
4696937	0
4696961	0
4697065	1
4697124	0
4697578	0
4697672	0
4697685	0
4697831	0
4697873	0
4698086	1
4698458	0
4698732	0
4698834	0
4698858	0
4699014	0
4699473	1
4699572	0
4699885	1
4700189	0
4702184	1
4702442	1
4702466	1
4702812	0
4702855	1
4703848	1
4704034	1
4704333	0
4704356	1
4704713	1
4705145	0
4705237	1
4705943	1
4705952	1
4706067	1
4706173	1
4706338	0
4706917	0
4707134	1
4707659	1
4708517	0
4708739	0
4708961	1
4709097	1
4709116	0
4709138	0
4709930	1
4709962	0
4710062	0
4710307	0
4710574	1
4710580	1
4710647	1
4710904	0
4711044	0
4711060	1
4711342	1
4711361	1
4711441	1
4711512	0
4711708	1
4711818	1
4712181	1
4712209	1
4712608	0
4712871	0
4713179	1
4713376	1
4713662	1
4713684	1
4713836	1
4714072	0
4714678	0
4715136	1
4715555	1
4715714	0
4715759	1
4716649	0
4716674	1
4716720	1
4716883	1
4717327	0
4717426	0
4718239	1
4718636	0
4718698	1
4718745	0
4719770	0
4719909	0
4720200	1
4720501	1
4720651	1
4720668	1
4720762	1
4721347	1
4722047	1
4722177	1
4722371	0
4722617	1
4722903	1
4723630	1
4724397	0
4724588	0
4725233	1
4725765	0
4726056	1
4726156	0
4726414	1
4726668	1
4727231	0
4727600	1
4727984	1
4728889	1
4729895	1
4730305	0
4730374	0
4730704	0
4730848	1
4731819	0
4731914	1
4731964	0
4732185	1
4732187	1
4732372	0
4732717	1
4732767	0
4733715	1
4733890	1
4733961	1
4734252	1
4734759	0
4734896	0
4735446	1
4735751	1
4735756	0
4735909	1
4736068	0
4736072	1
4736551	1
4736639	1
4736688	1
4736897	1
4736959	0
4737424	0
4737656	1
4737662	1
4737906	1
4737986	1
4738037	1
4738109	1
4738250	1
4738623	1
4738892	0
4739432	0
4739929	1
4739969	1
4739996	1
4740181	0
4740869	1
4741561	0
4741803	0
4741946	0
4742225	1
4742254	1
4742315	0
4742470	0
4742611	1
4742671	1
4743022	1
4743077	0
4743849	0
4743923	0
4744098	1
4744172	1
4744215	0
4744363	1
4744406	0
4744574	0
4744645	1
4744712	1
4744751	0
4744917	0
4745367	0
4745469	1
4745560	0
4745748	0
4746397	1
4746673	1
4746679	1
4746763	0
4746874	1
4746986	0
4747170	0
4747189	1
4747191	0
4747512	1
4748162	0
4748348	1
4749333	0
4749338	1
4749561	1
4749567	1
4750043	1
4750520	1
4750680	0
4750948	1
4751433	1
4751456	1
4751466	1
4751911	0
4752861	0
4753168	1
4753513	1
4753766	0
4753926	0
4753939	0
4754222	0
4754444	1
4754840	0
4755702	1
4755723	1
4756206	1
4756220	0
4756237	0
4756240	0
4756750	0
4756831	0
4757501	1
4757510	1
4757676	0
4757681	0
4758092	0
4758880	0
4758918	1
4759292	1
4760174	1
4760854	1
4761010	0
4761476	1
4761832	1
4761848	0
4762025	1
4762072	0
4762376	0
4762804	1
4762938	1
4763042	0
4763209	1
4763253	1
4763271	0
4763594	0
4763792	1
4763975	0
4764114	0
4764369	1
4764534	1
4764584	0
4764700	0
4765011	1
4765878	1
4766150	0
4766179	1
4766248	1
4766275	1
4766752	0
4766909	1
4767148	0
4767209	0
4767224	0
4767429	1
4767472	1
4767725	0
4768037	1
4768045	0
4768384	0
4768441	0
4768445	0
4768740	1
4768741	0
4768981	0
4769586	1
4769601	0
4769721	1
4770677	1
4770686	1
4770688	0
4770749	1
4770853	0
4770965	1
4771015	1
4771105	0
4771546	1
4771645	0
4771797	0
4772235	0
4772393	0
4772538	1
4772671	1
4772692	0
4772725	1
4772757	1
4772793	1
4772835	1
4772841	1
4773162	1
4773539	1
4773886	1
4773976	1
4774058	1
4774100	1
4774161	0
4774530	0
4774615	1
4774748	1
4774907	0
4775008	0
4775255	0
4775312	0
4775620	0
4775959	1
4776015	0
4776039	0
4776825	1
4776952	0
4776973	0
4777515	0
4777844	1
4779393	0
4779785	0
4779919	0
4779948	1
4780218	1
4780327	0
4780819	0
4781211	1
4781344	0
4781884	1
4782016	1
4782249	0
4782262	1
4782322	0
4782363	0
4782438	0
4782817	1
4782846	1
4783259	0
4783458	0
4783490	1
4783795	0
4783935	1
4784268	0
4784636	1
4784757	1
4784926	0
4784965	1
4785323	0
4785626	0
4785824	1
4786022	0
4786245	1
4786321	1
4786756	1
4786887	1
4787129	0
4787155	1
4787690	1
4787758	1
4788036	1
4788316	0
4788507	1
4788754	1
4789251	1
4789276	1
4789425	1
4789502	0
4789787	0
4789841	1
4789881	0
4789988	1
4789990	1
4790002	0
4790619	0
4790725	0
4790752	1
4790890	1
4790990	0
4791499	1
4791556	1
4791586	1
4791831	1
4793528	1
4793628	1
4793932	0
4794042	1
4794608	1
4794729	1
4794731	0
4794785	0
4794996	0
4795306	1
4795618	1
4795752	1
4796456	1
4796674	0
4797041	1
4797259	1
4797339	1
4797547	0
4797818	0
4797892	0
4798235	0
4798289	0
4798443	1
4798583	0
4798594	0
4798601	1
4798640	1
4798735	1
4798956	0
4799028	0
4799049	1
4799584	1
4799659	0
4800012	1
4800134	0
4800284	1
4800549	1
4800637	1
4800921	0
4801215	1
4801845	0
4802386	0
4802991	0
4803288	1
4803454	0
4803469	1
4803775	0
4804456	0
4804546	0
4804939	0
4804990	0
4805131	1
4805396	0
4805545	0
4805572	1
4805573	1
4805931	0
4805940	1
4806134	0
4806212	0
4806230	1
4806408	1
4806442	1
4806501	1
4806507	0
4806560	1
4806682	0
4806748	1
4806896	0
4806990	0
4807283	1
4807370	1
4807386	0
4808125	1
4808166	0
4808549	0
4808640	1
4809084	1
4809461	0
4809498	0
4809997	1
4810401	1
4810563	1
4810841	0
4811100	1
4811379	0
4811528	1
4811598	1
4811798	1
4812024	0
4812165	1
4812782	0
4812846	1
4813040	0
4813166	1
4813350	1
4813561	1
4813988	1
4814805	1
4814994	1
4815016	1
4815114	0
4815518	1
4815671	1
4815994	0
4816049	0
4816619	1
4817139	0
4817154	0
4817312	0
4817335	1
4817615	0
4817966	0
4818133	1
4818195	0
4818440	0
4818465	1
4818655	1
4818886	0
4819169	1
4819477	0
4819517	1
4819607	0
4819698	1
4819912	1
4820124	0
4820531	1
4821706	0
4821757	1
4822096	1
4822356	1
4822571	0
4822607	1
4822758	0
4822762	1
4822961	1
4823151	0
4823898	1
4823920	1
4824007	0
4824060	0
4824072	0
4824194	1
4824198	1
4824725	0
4824787	1
4825579	0
4826050	0
4826917	1
4826955	0
4827039	1
4827200	1
4827329	0
4827355	1
4827471	1
4827907	0
4828001	0
4828148	1
4828185	0
4828887	1
4828965	1
4829556	0
4830187	1
4830210	1
4830347	1
