3400611	0.0
2060632	0.5
1032898	0.0
4383165	0.5
3801575	1.0
2659471	0.5
4843058	0.0
454145	1.0
3121629	0.5
5191191	0.83
4166049	0.5
5346977	0.5
2423547	0.5
2080735	0.5
4558916	1.0
130923	0.5
155523	0.5
401517	0.5
4008455	1.0
5321577	1.0
2981376	0.5
2235815	0.5
3513273	0.5
2939167	0.5
430574	0.5
3317188	0.5
2789765	0.5
4257216	0.5
1363592	0.5
922774	0.5
4050922	0.5
4112571	0.5
1140133	0.5
695947	0.5
1320694	0.5
1011011	1.0
3217132	1.0
5308870	0.5
91164	0.5
4799730	0.5
42893	0.5
2733539	1.0
2797127	0.0
1351348	0.0
1333761	0.0
5421514	0.0
2147553	0.5
104577	1.0
1860676	0.5
5235570	0.0
5601166	0.5
4400598	0.5
5383542	1.0
531694	0.0
4632542	0.5
4114230	0.5
3348798	0.5
1092968	1.0
4927395	1.0
3104890	0.5
5582304	1.0
908574	0.0
763899	1.0
1153209	0.5
4524606	0.5
921049	0.5
893361	0.5
4884592	0.0
2080478	0.5
4818407	0.5
4271105	0.5
5467320	0.5
873350	0.5
843299	1.0
5427781	0.0
2241157	0.5
5471509	1.0
532565	1.0
1876728	0.5
1584967	0.5
4458632	0.5
3278467	1.0
4903399	0.0
277539	0.5
3422103	1.0
2267069	0.5
3930837	0.5
5383951	0.5
2406854	0.5
1437143	0.0
2147565	0.5
23025	0.5
768749	0.5
5126990	0.5
2748206	0.67
4720384	0.5
1106166	1.0
3478757	1.0
1863158	1.0
4223971	0.5
5111346	0.5
618617	0.5
1936858	0.5
2982932	0.0
3713438	0.0
1313639	1.0
3231885	1.0
905394	1.0
4209866	0.5
1737364	0.0
3193335	0.5
4082730	1.0
1714331	0.5
7976	0.5
1653002	1.0
5429030	0.5
4046581	1.0
1833172	0.0
2361911	1.0
4117561	1.0
2764827	0.5
629814	0.5
4636181	0.5
649093	1.0
4463466	1.0
3083682	0.5
516857	0.5
4002618	0.5
2101323	1.0
1017138	0.0
5232175	0.5
2260469	0.5
5167918	1.0
4433538	0.5
2421365	0.0
3440366	1.0
84916	0.5
1089717	0.5
3823464	0.5
1247994	0.5
4446292	1.0
1421857	0.5
2356899	0.5
1775280	0.5
4087124	0.5
3973627	0.5
5203371	1.0
621120	0.5
148617	0.0
4498763	1.0
3987240	1.0
1336543	0.0
5366402	0.5
2724524	1.0
76282	0.5
5379102	0.5
4904951	0.5
57315	0.5
539807	1.0
4711343	1.0
5134719	0.0
4901397	0.5
1171020	0.5
3223997	0.5
2191908	0.5
1508032	0.0
1827501	0.5
29261	0.5
1031141	1.0
3634191	0.5
1798106	0.5
2570169	1.0
2422522	0.5
3048847	1.0
3238367	0.5
615423	0.5
2604713	1.0
889943	1.0
5301880	1.0
3585715	0.5
3992679	0.5
1749878	1.0
4945449	0.5
3899112	0.5
5159714	0.5
985689	1.0
4604115	1.0
3523465	1.0
2377327	0.5
1219985	0.5
1239278	0.5
822146	0.5
4994406	0.5
3527917	0.5
3571178	0.5
3716856	0.0
1877360	0.5
4582440	0.0
475384	1.0
1558034	0.5
4201750	0.0
2229584	0.5
752153	0.0
2925106	1.0
2292951	0.5
3735290	0.5
297319	0.0
4559934	0.5
1060155	0.5
3272645	0.5
1606256	0.5
1831645	0.5
469565	0.0
1463837	0.5
3664885	0.0
1957446	0.0
789251	0.0
1115299	0.5
1802623	1.0
4071486	1.0
70683	0.0
3221754	1.0
1303444	1.0
5389847	0.5
4492632	0.5
1204876	0.5
464740	0.0
4431974	1.0
5235813	1.0
2741166	1.0
5069968	0.5
3004479	0.5
3039225	0.5
5014203	0.5
255541	1.0
3595164	0.5
1635241	1.0
1825220	0.5
5039410	0.86
892679	0.0
4730405	0.5
4007978	1.0
3470437	0.0
1413349	0.5
4289878	0.5
2519440	1.0
988196	0.0
3510966	0.5
2693708	1.0
856347	0.5
595776	0.5
3791791	0.5
3816212	0.5
1450316	0.5
135296	0.5
5455788	1.0
1241558	0.5
2604721	1.0
3812727	1.0
4319693	0.5
535682	0.5
2758746	0.5
5537774	0.5
4615139	0.0
286483	1.0
1166750	0.0
2001102	0.5
4361311	0.5
5532243	0.5
3390961	0.5
3996219	0.5
4842324	0.0
182811	0.5
2212148	1.0
2902330	0.5
4633851	0.5
4007549	0.5
3711368	0.33
1328633	0.5
3769225	0.5
3530349	1.0
3838651	0.5
5539367	0.5
3139936	0.5
3032549	0.5
2940909	0.5
126753	0.5
3017377	0.5
3752160	0.5
4176361	0.5
5176996	0.5
1129611	1.0
3690980	0.5
3369248	0.5
1180407	0.5
2746608	0.5
2901755	0.5
3314414	0.5
1885912	0.5
218043	1.0
4388541	0.5
2585899	0.5
1448837	0.5
221528	0.5
2269957	0.5
3131163	0.5
5425138	0.5
2517745	0.5
4122787	0.0
1781534	0.5
1983659	0.5
1309157	0.5
4431649	0.5
4574051	0.0
1223096	0.5
2753754	0.5
4592468	1.0
1066659	0.5
4099319	0.5
2202459	0.5
4231492	0.5
5369846	0.5
3345472	1.0
1220259	0.5
4481980	0.5
4879705	0.5
965603	1.0
4764736	0.5
1344286	1.0
1839597	0.5
2687372	0.5
2476000	0.0
4241119	0.5
4277458	0.5
2533653	1.0
340356	0.5
1590177	0.5
1950418	0.5
1808394	0.0
382461	0.5
213618	0.5
1663208	0.86
3077794	0.5
2670070	0.5
5184998	1.0
3773708	0.5
4688643	0.5
281512	0.0
3000386	0.5
530678	0.0
1074471	1.0
2863139	1.0
2185288	0.0
4826849	1.0
3692753	0.0
5307567	1.0
4270233	1.0
782639	1.0
4941001	0.5
2596192	1.0
3396445	1.0
5073640	0.5
518291	0.5
2718284	0.5
5008579	0.5
1197151	1.0
3140612	0.5
5444319	0.5
5231253	0.5
4830955	0.0
3734434	0.5
4399171	0.5
2539287	1.0
1573175	0.0
4764176	1.0
3214868	0.5
2576000	0.8
683006	1.0
1651526	0.5
5560001	0.0
4781126	0.5
1789464	1.0
931993	0.5
1844772	1.0
1753646	0.0
3156943	0.5
3207744	0.5
5386578	0.0
4709562	1.0
5341105	0.5
1094900	0.5
1276715	0.0
5149016	0.5
2631264	0.5
2035911	1.0
333046	0.5
3634357	0.0
3058090	0.0
353067	1.0
5101889	0.5
1401733	0.5
519399	1.0
4118619	1.0
4046325	1.0
3861299	0.5
1505208	0.0
1539198	0.5
521532	0.5
1841535	0.5
1604007	0.5
2910386	0.5
1779018	1.0
4044020	0.5
4483514	0.5
1012463	1.0
2504807	0.5
4654280	1.0
1970137	1.0
4693775	0.5
2344318	1.0
780466	0.5
1306903	0.5
374200	0.5
5406251	0.5
3035194	0.0
2510760	1.0
4952196	0.5
1484456	0.0
2495859	0.5
129756	0.5
2752232	1.0
3387626	1.0
5364520	1.0
3948407	1.0
3339826	1.0
4102588	1.0
3229163	0.5
4949835	1.0
1996365	0.5
1167897	0.5
2167675	1.0
2621052	1.0
3407938	0.5
1125611	0.5
4777574	1.0
2692277	1.0
684036	0.5
1448516	0.5
2694833	0.0
1530977	0.5
3579986	0.0
3815764	0.5
204563	1.0
2376518	0.5
5253963	1.0
4346795	0.0
4375575	0.5
3597580	0.5
4326824	1.0
4827463	1.0
95438	0.5
4568825	0.5
4126046	0.5
3839709	0.0
2327919	0.33
574768	0.5
842451	1.0
3581677	0.5
212544	0.5
3449450	1.0
5071363	1.0
4964565	0.5
1331715	0.5
3287113	0.5
3185805	0.5
2902018	1.0
4134669	0.5
910875	0.5
5251126	0.5
5508731	1.0
4213677	0.0
5557333	0.82
1648409	0.5
3501601	0.5
1808401	0.0
2333569	0.0
4896982	0.5
4289096	0.0
489294	0.5
3256309	0.5
1775644	0.0
2105352	1.0
1948646	0.0
989959	0.5
3949610	0.5
4854505	1.0
520815	1.0
2966707	0.5
4218914	0.5
444003	0.5
2301149	0.5
4624624	0.2
2596206	0.5
3335502	0.5
2639611	0.5
4367199	0.5
2261400	1.0
1343916	0.5
2984646	1.0
1123148	0.5
744826	0.0
2949613	1.0
1606407	0.5
4914610	0.5
81030	0.5
4482120	0.5
3127410	1.0
332478	0.5
521510	1.0
3990120	0.5
805911	0.0
5419872	0.5
3506481	0.5
2555355	0.5
4283247	0.0
10227	0.5
4859250	0.5
2695599	0.0
1972581	1.0
3486488	0.5
5532829	0.5
3854385	0.0
646608	1.0
2803582	0.5
4568791	1.0
2405435	0.5
1715412	0.5
4932025	0.5
185472	0.5
4255057	0.0
5325827	1.0
2381002	0.5
4838135	0.5
136708	1.0
359213	0.5
1203395	0.5
3887520	1.0
3280693	0.0
2168521	0.0
882075	1.0
2387973	0.0
5458990	1.0
3636474	0.5
1992476	0.5
4348405	0.5
3222594	1.0
5377608	0.5
1048560	0.0
1245823	0.0
2491463	0.5
1139107	0.5
5287711	1.0
1894645	0.5
2160581	0.5
3618549	1.0
2487811	0.5
3331760	1.0
4795841	0.5
1420713	0.5
944844	0.5
2394480	0.5
2814988	1.0
4437611	0.5
4613030	0.0
5272419	1.0
3878256	0.5
2343221	0.5
26316	0.5
1773364	0.5
5519711	0.0
5296452	0.5
484685	0.5
1010939	0.5
4376669	0.5
124920	0.5
1871788	0.0
5083090	0.5
1864832	0.5
2609647	0.0
1704858	0.5
3156	0.0
1455891	0.5
5413432	0.5
803292	0.5
3844808	1.0
4275035	0.5
1493960	0.5
1798253	0.0
647208	0.5
2454396	0.5
458909	0.5
845924	0.5
1104564	0.5
1884641	0.0
2950036	0.5
3434778	0.5
2327211	0.5
992837	0.5
2097630	1.0
5136416	0.5
1520908	0.5
3705914	1.0
3419619	0.0
2575986	0.5
391282	0.0
4383989	0.5
1988206	0.5
5368366	0.5
1061495	1.0
1638143	0.5
3732050	0.5
2045404	0.5
5118364	0.5
4362063	0.5
3602120	1.0
4643672	1.0
5323576	0.0
5403569	0.5
3860047	0.75
4442249	1.0
5373005	0.0
813944	1.0
5467770	0.5
1653424	1.0
761190	0.5
2299647	0.5
1000223	1.0
1689019	0.5
3766560	0.5
4666336	0.5
5279461	1.0
4117961	0.78
5094171	0.5
1478714	0.5
1332851	0.0
4398485	1.0
800252	0.0
4737047	0.5
4597582	0.5
4058514	0.5
5552192	1.0
3185950	0.5
1659903	0.5
4356668	0.5
3564631	0.5
4768857	1.0
2443457	0.5
4655967	0.0
2570010	0.5
1117594	0.5
1199579	0.5
2908606	1.0
2080759	0.5
4278459	0.5
5009556	0.0
4544427	0.5
2504257	1.0
4101019	0.5
4904389	0.5
2099398	0.5
3014107	1.0
4406702	0.5
2008585	1.0
843739	1.0
3371645	1.0
227150	0.5
1211642	0.5
1624338	0.0
2800068	1.0
4469091	0.5
2745726	1.0
5149387	0.5
4447626	0.5
2018889	0.5
2174142	0.5
3599809	1.0
5098744	0.0
2021118	0.5
706188	0.5
1077812	1.0
3842826	0.5
239490	1.0
4614913	0.5
3179896	0.5
5326038	1.0
2972562	0.5
4680183	0.5
135977	1.0
86896	1.0
3776291	0.5
4798857	1.0
1085797	0.5
1213172	0.5
748358	0.5
2167062	0.5
5405060	0.5
3813470	0.5
4223185	0.5
4457154	0.0
4660553	1.0
2992449	1.0
583193	1.0
2535005	1.0
5385795	1.0
973597	0.5
3106789	0.9
265726	0.5
4453407	0.5
4467417	0.5
5448829	0.5
3392683	0.5
2840768	0.5
3031335	0.5
4848153	0.5
911182	1.0
1788004	0.5
717377	1.0
886826	0.5
1796408	1.0
2723555	0.0
2827219	0.0
4748995	0.5
949188	0.5
4722489	0.0
649391	0.0
2051078	0.5
2910514	1.0
5429000	0.5
5279925	1.0
1153280	0.5
20265	1.0
4740317	0.0
4862090	0.0
1904870	0.5
1609721	1.0
4533119	0.5
5538788	0.5
5176433	1.0
5557588	0.5
3347421	0.5
1819779	1.0
4347724	0.5
5493347	0.5
4797610	1.0
3867334	1.0
2720713	0.5
5037090	0.5
4467473	0.5
4491008	0.5
144328	1.0
2822581	0.5
2373469	0.0
1754291	0.5
2248328	0.5
3291224	0.5
2121183	0.8
597514	0.0
5430055	1.0
5321696	1.0
2754361	0.5
1206613	0.5
3866683	0.5
4200338	0.5
4674168	0.5
2912955	0.5
4817114	0.5
277569	0.5
2715284	0.5
2982023	0.5
2415877	0.0
5429678	1.0
4948238	1.0
3044436	0.5
5531849	0.5
2878093	0.5
19460	0.5
3208519	1.0
4645010	1.0
1082883	0.5
2842155	0.5
481363	0.0
1160893	0.5
1201195	0.5
5285406	1.0
5112845	0.5
4346448	0.5
971308	0.5
3355181	0.5
1496392	1.0
1772625	0.0
1059635	1.0
1018080	0.0
4957782	0.0
972557	1.0
2029659	1.0
2269398	1.0
3178675	0.5
3228217	0.5
1454034	1.0
1346712	0.5
5254797	0.5
4805876	0.5
2272329	0.5
1534208	0.5
3802101	0.0
4818195	1.0
3932214	0.5
3270615	1.0
5097426	1.0
4821012	0.5
3881958	0.0
1161226	1.0
4237546	0.5
2931125	0.5
2089865	0.5
1854306	0.0
4030883	1.0
3954568	0.5
4601440	1.0
1875178	1.0
3726756	1.0
3067771	0.5
168608	0.5
1423372	1.0
3706774	0.0
5377331	0.5
370546	0.5
3628984	0.5
4856250	0.5
1852835	0.5
3091065	0.5
1659468	0.5
4472432	0.5
4998791	0.5
695943	1.0
3854737	0.5
2746064	0.5
4455757	0.5
2934453	0.5
2846349	0.5
5174800	1.0
2228012	1.0
1439349	1.0
750918	0.5
1266421	0.5
2557489	1.0
1013519	1.0
3941345	1.0
4341823	1.0
417600	0.5
2282056	1.0
1236829	0.0
3863656	0.5
2411182	1.0
1044865	1.0
896662	0.5
1727537	0.0
2286322	0.0
5564626	1.0
2317044	0.5
369072	0.5
2868626	1.0
3420147	1.0
98891	1.0
419264	1.0
829175	1.0
3546844	0.5
1397434	0.0
5001777	1.0
4555507	1.0
2681351	0.0
2253323	0.5
4463854	0.5
850254	0.0
3310420	0.5
2058123	0.5
3293565	0.5
5513577	0.5
2207100	1.0
4644046	0.5
429624	0.5
3176692	1.0
3919436	0.5
3242719	1.0
2480127	0.5
1337668	0.5
3910289	0.0
2101761	0.5
1723207	0.5
3082200	0.5
5092728	1.0
2770155	0.5
2655838	1.0
1997835	0.5
4981334	0.5
3132421	0.5
1184936	0.2
920748	0.5
4988222	0.5
4462739	0.0
3571321	1.0
2642853	0.5
5137302	0.0
4394920	1.0
5503444	1.0
1215949	0.5
355209	0.5
1942537	0.5
206207	0.5
806499	0.5
3011014	0.5
2416653	0.5
3725413	0.5
4315967	1.0
529693	0.5
1819828	1.0
711657	1.0
3484202	0.5
4547261	0.0
3067410	0.0
354100	0.0
4908468	0.0
826138	0.5
5443114	0.0
2657521	1.0
2648197	0.5
185580	1.0
2237557	0.0
4382011	0.5
1818445	1.0
328696	0.0
3114168	0.5
4694277	1.0
1151335	0.5
238426	0.5
1091551	1.0
2635845	0.5
16010	0.5
1589364	0.0
2179441	0.5
1457664	1.0
4697060	0.5
4843200	0.5
1931380	0.5
5538913	1.0
4052266	1.0
2889202	0.5
1875867	0.0
354913	0.5
2584664	0.5
2562646	0.0
1531048	0.5
3520007	1.0
1156429	0.0
1827507	0.5
1953346	0.5
38047	0.5
5045702	0.5
4953703	1.0
132783	0.5
307150	1.0
1719682	0.5
1633302	0.5
1122267	1.0
3131672	0.5
3808856	1.0
1368930	0.5
2914051	0.5
5078973	0.0
3927289	0.5
1684495	0.5
4961464	1.0
909809	1.0
1736236	1.0
440047	0.5
2637956	0.0
471202	0.5
3426615	0.5
4767703	1.0
5121462	0.5
5532435	1.0
3999037	0.5
1797962	0.5
281758	0.5
2516634	0.5
5101475	0.5
2860025	0.5
4568174	1.0
4093423	0.5
5272512	1.0
4186046	0.5
4069354	1.0
39371	0.0
1108569	0.0
1274996	0.0
1292469	0.5
1963971	0.0
2814579	0.0
4376662	0.5
309753	0.5
936396	0.5
5564628	1.0
4357541	0.5
3089850	1.0
9239	0.5
3337784	1.0
1823767	0.0
2951163	1.0
4034646	0.5
2288606	1.0
1996947	0.5
2552319	0.5
3956171	1.0
4826416	0.5
4013713	0.5
1149554	0.5
1239671	0.5
1133908	1.0
200221	1.0
2063437	0.0
1712888	0.0
486350	0.5
1626219	0.5
4663793	0.5
2408272	0.5
5036286	0.5
3361876	1.0
1712590	0.67
3746127	0.5
3979989	0.5
1202889	0.5
4983679	0.5
4563424	0.5
1420489	1.0
101387	1.0
98556	1.0
1321430	0.0
4450825	0.5
2595775	0.0
3297808	0.5
4131728	1.0
4076413	0.2
221515	1.0
273946	0.5
983336	0.0
2524507	0.5
4876078	0.5
3513882	0.5
472292	0.5
1954615	0.5
2230512	0.5
3508256	0.5
1259289	0.5
5064435	1.0
796332	1.0
2812805	0.5
4394120	0.5
2421520	0.5
4946699	0.0
2836185	0.5
1908644	0.5
3083927	0.5
4633226	1.0
1632999	0.5
294277	0.5
3498970	0.5
3927687	0.5
717077	0.5
2652222	0.5
95964	0.5
4150553	0.5
4088361	0.5
949321	0.5
4482347	0.5
561781	0.5
1083716	1.0
5076583	0.0
3530478	0.5
4430305	0.5
5295414	0.5
2033719	0.5
5451235	0.0
3630605	0.0
1346445	0.5
4257291	1.0
1148918	1.0
3725885	0.5
2526198	0.5
5149641	0.5
4642934	0.0
1809223	1.0
3591377	1.0
2556276	1.0
5400280	0.0
2185451	1.0
4847335	0.5
901509	0.0
133242	0.5
2606348	1.0
4194927	1.0
3092905	1.0
4194550	0.5
3438534	0.0
3302624	0.5
2604480	0.0
4645473	0.5
2999155	0.0
1779145	0.5
4260955	0.5
907825	0.5
83223	1.0
4238397	0.5
2232521	0.5
1220752	0.0
599779	0.5
2278293	0.5
1160863	0.0
2695240	0.5
38548	0.5
840185	0.5
1525973	0.0
276502	0.5
2404907	0.0
2086000	1.0
1913692	1.0
4716507	0.5
2126408	0.5
3821055	1.0
584447	0.5
1610210	1.0
146094	0.0
1077717	1.0
470854	0.5
745219	0.5
164314	0.0
2263847	0.0
2974229	0.0
1168698	1.0
5017876	1.0
969788	0.5
2892040	0.0
1644522	0.5
3405476	0.5
4369882	0.0
515099	0.0
3396181	1.0
5165445	0.5
3485842	0.5
858656	0.0
1299078	0.5
3716855	0.5
2024916	1.0
3677138	0.5
243720	1.0
5344305	1.0
5320832	0.5
2303335	0.5
5558026	0.5
3844057	0.5
631872	0.5
138395	0.5
1045009	1.0
1341277	1.0
4764881	0.5
1726910	0.5
5082187	0.5
312498	0.5
1430781	0.0
2983862	0.0
4906983	1.0
5278994	1.0
226052	1.0
1355265	1.0
4795526	1.0
187668	0.5
906919	1.0
1987078	1.0
4914938	1.0
2916818	0.5
930774	1.0
2555987	0.5
5096035	1.0
2006939	0.5
2839470	0.5
5489866	0.0
5086837	0.5
4016757	0.5
2881950	0.0
2407352	0.5
4845024	0.5
2277618	1.0
2027095	0.5
1345589	0.5
1128132	0.5
3642844	1.0
3716632	1.0
820022	0.5
2347063	0.5
1311580	0.5
3110083	0.5
1926046	0.5
2198734	0.5
2584662	1.0
1914442	0.5
175135	1.0
3013983	1.0
1792606	0.0
2996441	1.0
5215888	0.5
1983884	0.5
4910556	0.0
851363	0.5
5343835	0.5
260301	1.0
3669584	0.5
690266	0.5
2650276	0.5
4536429	0.5
1371304	0.5
3262505	0.5
1407512	1.0
4537469	1.0
4074118	1.0
3916546	1.0
4144236	0.5
1884272	1.0
1049365	1.0
3120280	0.5
5412501	1.0
835257	0.5
3629068	0.5
3904906	1.0
23417	0.83
2263935	0.5
904501	1.0
5591292	1.0
5329416	0.5
1797676	1.0
3161894	0.5
3953668	0.5
3537640	1.0
4878960	0.5
5130722	0.5
2078193	0.5
659445	0.0
1204023	0.0
5037299	1.0
3525662	0.0
2756039	0.5
2611636	0.5
2049802	0.5
1136671	0.5
14159	1.0
5003769	0.5
2354116	0.5
2154368	0.5
905835	0.5
4365515	0.5
4883370	1.0
1445805	0.5
4850532	0.5
3294647	0.5
4732067	0.5
4713407	0.0
773127	0.5
8563	0.5
3575708	0.0
3855214	0.5
4436365	1.0
3126814	0.5
3134403	1.0
3583753	0.5
1763665	0.5
1690628	0.5
5122594	0.5
2365158	0.5
1427373	0.5
4791512	1.0
4131205	0.5
2737159	0.5
4578128	1.0
3570542	0.5
1562128	1.0
511316	0.5
1731471	0.5
1176873	1.0
4145447	0.5
4319303	0.5
4284368	1.0
117233	0.5
4345870	1.0
3737914	1.0
4854195	0.5
2597361	1.0
5110078	0.5
4979438	1.0
5419410	0.0
2859765	1.0
4813657	1.0
3398267	1.0
3151323	1.0
4767087	0.5
2322935	0.5
1253691	0.5
267659	0.5
5142597	0.5
1994367	0.5
2011805	0.5
4190981	0.5
4681358	1.0
5066128	1.0
3910659	0.5
2027666	1.0
5018200	0.5
5047066	0.5
3100089	0.5
673876	1.0
3195813	1.0
2903436	0.5
1192355	0.0
4228373	0.5
4817980	0.5
3439556	1.0
3000659	1.0
1731052	1.0
5237606	1.0
1134283	0.0
3461323	0.5
1529356	0.5
1434439	0.5
1193579	1.0
2553870	0.0
3466261	0.5
5087368	0.5
4411546	0.5
3824869	0.5
2305024	1.0
3136312	1.0
1597947	0.5
230956	0.5
4776070	0.5
698672	0.5
4268098	0.5
4491761	0.5
3270181	0.0
2215686	0.5
879498	1.0
4411507	0.5
3905799	0.0
1552703	1.0
4738414	1.0
2162830	1.0
2949843	0.5
2572334	0.5
5510123	0.0
4412461	0.5
2896056	0.5
3738917	0.5
5041553	0.0
3814516	1.0
3425431	0.5
4815773	1.0
2222846	0.5
5495326	1.0
1818955	0.0
1053783	0.0
1402785	0.5
4157643	0.5
4478409	0.5
4005128	0.5
424950	1.0
1044849	0.5
327594	0.5
975491	0.0
4915789	0.5
2439027	1.0
3132804	1.0
2770816	0.5
2472140	0.0
676665	0.5
3851680	0.5
3032347	0.5
1176264	0.5
1332323	0.5
4886161	1.0
5393776	1.0
3966607	0.5
1683896	0.5
1110143	0.0
4233691	0.0
5466685	0.5
1407614	0.0
3702839	0.5
891329	1.0
4419470	1.0
4122050	0.5
5252178	0.5
4511460	1.0
1503395	0.5
3816838	1.0
1547349	0.5
2975395	0.5
27590	1.0
3742624	0.0
1268500	0.0
4993048	0.5
965287	0.0
2195853	0.5
3906514	0.5
3943815	0.5
4162786	1.0
4620294	0.5
4769296	1.0
1387826	0.5
5193057	0.0
3926348	0.5
4577000	1.0
3009161	0.5
582428	0.5
797939	0.5
5475574	0.5
2021124	0.5
3566394	0.5
3376149	0.5
2611533	0.5
1043589	0.33
2365026	0.0
435432	1.0
199301	1.0
5456227	0.5
5035847	0.0
3736739	0.5
4181847	0.5
3281588	1.0
4161590	0.5
3324590	0.5
1516829	0.5
4515324	1.0
3889210	1.0
1469508	0.5
2362947	0.0
3266686	0.5
4900189	0.5
5213245	1.0
392789	0.5
3977345	0.0
1426216	0.0
1521480	0.5
1298258	0.5
1254458	0.0
1958005	0.5
5226349	0.0
3335145	1.0
2495033	0.5
1465036	1.0
4666528	1.0
1348534	0.0
4840120	1.0
1001288	1.0
1173732	1.0
2177475	0.0
3418857	1.0
4372103	0.5
2505254	0.0
3900679	1.0
3859593	0.5
3526514	0.5
5101827	0.5
4851828	1.0
5180174	0.5
1646868	0.5
2295024	0.5
1259143	1.0
3289008	0.5
4011344	0.5
2387354	0.0
5060715	0.5
4157328	1.0
2119000	0.5
1760436	0.5
5410271	0.5
4097240	0.5
1384033	1.0
895932	1.0
2174359	1.0
5450228	0.0
4443723	0.5
3641018	1.0
1352895	1.0
3970624	0.5
4689475	0.5
4053284	0.5
3463002	0.67
2862946	0.5
2017308	0.5
3979781	1.0
1830840	0.5
1842876	0.5
2226589	1.0
1501177	0.5
4679506	0.0
1987011	0.0
5357222	1.0
632568	1.0
5076731	0.5
1535385	0.0
395340	0.5
4561232	1.0
3934002	0.5
5219498	0.0
4703871	0.5
2375983	0.0
977320	1.0
1375669	1.0
305387	0.5
123832	1.0
500272	0.5
3075443	0.5
2609465	0.5
1148081	0.0
1495742	1.0
2147681	1.0
5485423	0.0
1518099	0.0
1096905	0.5
1852416	1.0
1784045	0.5
287090	0.9
3717094	1.0
210375	1.0
4802819	0.5
1244761	0.5
5021818	0.5
2826882	0.5
3710178	0.5
2373518	0.5
3109379	1.0
1329112	0.14
2426283	1.0
3275880	0.5
803328	1.0
1673827	1.0
4940433	0.5
4985219	0.5
5038421	1.0
2306722	0.0
5318723	0.0
1042937	0.0
5299573	1.0
479079	1.0
3602259	1.0
2246203	1.0
5291435	0.0
3351820	0.5
572095	0.5
315505	0.5
1042453	0.0
3671914	0.0
147677	0.0
5061640	0.5
3452537	0.5
4981577	0.5
2261967	0.5
4319097	0.5
2392185	0.5
3979985	1.0
2763572	1.0
3499902	1.0
601784	1.0
4600903	0.5
3331985	0.5
2155487	0.5
3760284	0.5
573625	0.5
3345843	0.5
4308439	0.5
929463	0.5
5537355	1.0
2279611	0.5
2625761	0.5
3695007	0.5
3014489	0.5
107620	0.5
2525859	1.0
1559662	0.0
3382690	0.5
738233	1.0
711606	1.0
2724027	0.5
4996301	0.5
50662	0.5
1149024	0.5
4775045	1.0
5416799	1.0
4363860	0.5
4584478	0.5
4756661	0.0
2372349	0.0
297944	0.0
3074026	0.5
1390698	0.0
5525671	0.5
2474610	0.5
4408967	1.0
1607917	0.5
177654	0.5
2812304	0.5
5442946	1.0
4736848	0.5
4093513	0.5
2530819	0.5
3224510	0.67
4354492	0.5
4719470	1.0
2932713	0.5
206756	0.5
1770240	0.5
3022309	1.0
1944529	0.5
2782157	0.5
3363890	0.0
2893219	0.0
3549251	0.5
3002408	0.0
971835	1.0
4240500	0.5
3872362	0.18
1253480	0.5
4568212	0.5
5210388	0.5
4784856	1.0
4472624	0.5
3379126	1.0
4688094	1.0
5118425	0.5
5218254	0.5
3351425	0.5
4159154	0.5
5013122	1.0
167769	1.0
3868250	0.5
2009101	1.0
2995911	1.0
4436968	0.5
84917	0.5
2086389	1.0
5038689	0.5
4162382	0.5
422107	0.0
2499030	0.5
1146792	1.0
1128566	0.5
2558754	1.0
618463	0.5
1689758	0.0
2350604	1.0
126264	0.5
5339986	0.5
1634326	1.0
3245587	0.5
283998	0.0
707234	0.5
3579294	0.5
1966556	0.5
2322518	0.5
3139670	0.5
4243302	0.5
594743	1.0
5338866	0.5
4383018	1.0
2265757	0.5
4169041	1.0
4697341	0.5
902388	0.5
3136859	1.0
1337435	1.0
2022971	1.0
175095	1.0
2756585	1.0
628219	0.5
1136773	0.5
5473173	0.5
3999649	0.0
4178681	0.5
1592794	0.0
5221184	1.0
1895635	0.5
4322158	0.5
5136077	0.0
5211290	0.5
2651112	0.5
996854	1.0
2777421	1.0
2042744	1.0
712600	0.5
2230101	0.5
4604761	0.5
2455622	0.5
860588	0.5
4009060	1.0
3950528	0.5
1840595	0.5
3559255	0.5
2750058	0.0
5037250	0.5
5463368	1.0
4231617	0.5
81749	0.5
296728	0.5
4368569	0.5
4026881	1.0
4096126	1.0
4723199	1.0
2652147	1.0
1463255	0.5
2737191	1.0
778317	0.0
375294	0.5
4883908	1.0
3269343	1.0
4359540	0.5
2399937	1.0
1859106	0.5
3260081	0.5
1773020	1.0
1873842	0.5
1937685	0.5
5025968	1.0
5212919	0.5
5527759	1.0
1692626	0.5
3051414	0.0
378542	1.0
3029807	0.5
4722646	0.5
2751327	0.5
2360787	0.0
2205900	0.5
2717675	1.0
4066184	1.0
3000226	0.67
4217697	0.0
1690639	0.0
3538148	0.5
1085893	0.5
2951095	1.0
4950900	0.67
5419849	0.0
4152273	0.5
2865201	0.5
132650	0.5
2122297	0.8
2770198	0.5
1820748	0.0
2712861	1.0
1438268	0.0
145851	0.5
844975	1.0
2418983	0.0
3685964	0.5
3218226	0.5
957201	0.5
2463474	1.0
4976571	0.5
712183	0.0
2973374	0.5
3920160	0.5
5058336	1.0
1075499	0.5
1597759	0.5
4510904	0.0
738110	0.5
3939075	0.5
3591742	1.0
4654420	1.0
3567113	1.0
