4320885	3593381
3158118	1479763
4850211	1033207
3345185	3504713
963400	2649965
905327	5466770
1159898	2263863
1568691	4474277
4351706	306768
2306302	5096234
129322	3241642
730425	3180228
2372990	2419871
627234	3810293
4762367	696691
2609033	5373161
4452090	358595
3146643	1573276
812096	2574766
591657	5461561
1158735	1799771
3374193	2629247
368889	667376
3765559	1289744
3884518	593831
4995246	2980295
850949	542515
5446072	2478483
177783	4733890
2635882	5047286
4556379	961810
4295742	4972469
1778855	73977
4919009	1711830
3737498	1059429
3292884	3592630
5355961	4260140
4099240	2292800
5112486	2149872
4764670	3153116
5002437	3356851
3309897	1156941
5087193	3913472
180824	4433830
5354386	3068858
5332852	1030428
4087405	3861680
4080349	2767358
1821445	960861
573833	2969324
4391939	1411365
1266825	1587309
1043357	2197662
2563614	5556415
4560529	1250927
602690	1251338
4094136	2656669
3402080	1283995
2515602	3755593
2644564	215968
5441060	2036356
5308396	887542
4129902	1293790
1900226	622753
717307	386336
4901290	443288
987531	105367
1050373	4536639
5499414	4596174
640751	5066179
3737252	984883
3513503	1927170
4577871	1242342
533779	2825149
1757870	4841657
5323591	868136
4925804	4369772
3461979	2844924
2955003	4694451
4951930	3713347
555478	2637840
3994816	4279809
2475601	1121697
5282320	3381778
972655	21168
4047866	1719704
3483365	78127
4817599	4264111
3295949	925603
3568604	4174745
2582071	881122
1999326	3707893
3142137	3504363
1896986	453347
3855520	761134
750958	5036618
5112868	4533764
1400545	708283
68290	1061847
5418499	5246825
1661977	546616
2493461	4896984
3632433	5249973
3277707	4092138
5201230	3952347
2934641	4583825
3580967	4737424
2804346	333345
4129902	2909957
5325540	669441
82859	1732002
2483243	4679053
2215757	4427470
1348264	5452834
4027841	3633721
4472728	4774686
4298784	1651211
3007463	1215595
3580043	5464195
3295949	1867813
2164370	1771018
314962	3385953
3507099	804974
3261612	3201302
3223095	1934361
3617545	1268919
4099273	4491678
1797945	1905355
1701708	3724351
4700488	5066769
2197140	3461094
1256508	2503715
76701	1551056
1888330	445881
587109	3677767
3170461	1663902
5182527	3111669
4649945	5200426
1894963	4827050
402039	4517569
462686	4111717
1318480	145547
2062220	1100319
3447940	4175728
1952837	4016223
3946354	4107302
1143713	685733
4281178	3796192
3139210	363668
2731445	4959370
5516059	1841385
4805550	1975466
4677928	4127165
4708749	483419
4091915	3639617
2098534	1689374
1536762	3649347
5056778	4447492
2677164	3589001
4766477	3789237
2155986	2258048
1971072	1917009
5346528	2655982
2149765	4589972
2227147	4098765
2732762	4954376
1343515	4137861
4461560	3217991
1697038	4569179
2830141	2406130
4843583	2212132
1282826	1523166
4156143	4738174
5527438	2071145
374909	66662
2826574	4507037
1917375	4581748
3688604	1213898
2764152	5004029
4731872	3265503
462686	5162800
4919721	485357
1765455	2181983
4132359	2913352
2335895	1047251
3782812	2809867
1719386	602990
4850211	4800757
1358323	3102983
4451373	4553507
1348681	5593495
1348264	4709359
1772340	5454067
1063211	551434
3374193	2328443
4888713	1293790
5266126	1173810
1126930	4367273
4995242	835536
1689544	4206222
460054	2906924
3461979	5575157
3654073	5450875
5339959	3889204
3081274	5489791
4668076	682205
4306956	4022040
4133142	5006943
2073358	3419091
2945693	3234201
4594563	2482411
1765455	4840120
3707433	388521
190567	3472688
4979333	4110813
1800780	662334
785064	4620973
1757870	851756
4137948	5164274
3631099	3138930
2783437	2417378
1708064	1652592
2567476	3393170
494392	222343
4893521	814400
71389	5395041
562986	947436
3711181	738827
3127573	3728713
1564168	4537195
3656331	3849574
1720169	3842255
5477476	498590
648208	963608
4775401	3170629
4161222	2761073
835191	2368849
5330091	708835
215119	1853377
1378171	1257143
4307132	253316
1521310	1421296
3188387	3274081
5354386	1048742
891148	1491418
1157647	1979737
1691965	1354253
3036296	508128
4830170	1454283
781399	4052785
1389603	2289672
134993	5086872
947367	1781681
4950469	236339
654774	3363235
3279514	3410916
580175	4200652
4677928	2389610
2110621	339968
1439225	5058606
3552471	5405031
1631143	5125457
4199352	2457149
2566264	503090
2211754	911251
3720354	1056426
4732690	5201243
5407957	3173356
1495945	4864613
365443	2654693
4811776	282661
2577934	912881
473448	2744003
3278443	1456007
1343515	3929018
402039	4005939
82423	3582418
2767644	4011824
4351706	2924048
1533672	2633621
3532156	3075828
2833706	575370
2047928	3549899
4859258	2838457
5369531	1508056
2079669	2816776
3999616	3293210
2320897	517055
4018259	2639438
737753	2212487
1736734	1512055
4592009	3667458
1288679	4802079
5214310	3342795
2175735	2097977
1272106	855887
1397822	3697268
5354386	5151670
4732432	1797721
4289476	4945790
5452266	3513453
5497720	2259
3970275	1506946
438309	3563157
982874	471369
3970275	3157528
5325540	4336785
5089861	5223767
2830141	1141653
3506117	4400648
3917807	5346021
982874	2027882
4836319	2644512
2955003	1925191
3554226	1543079
3390417	4222641
3470439	5006605
5373540	5402049
4094012	2087887
3857790	939954
3295949	1158338
1509585	495132
3450042	2435973
1114737	4405991
2159320	405768
4151671	2024517
1990436	172756
5089861	3013191
1110557	3341268
3299437	2147094
5221750	2329432
2567476	2114132
5089861	4889778
5581718	2453060
3258932	4101072
257234	4390611
4546332	1695838
1537375	2874347
1447487	5530136
2830141	534573
888848	132987
2530703	5597003
4646787	1787384
3556161	3620025
4720136	3649379
854848	5272380
3170461	3549228
3994816	287182
2875266	3861473
4727654	3303862
545969	911071
3617362	1150571
2955003	5538087
4037894	2379442
3459870	3491364
2288569	2451573
176173	2185877
4575795	2995904
4972745	4433482
812096	1154448
669323	1356989
2425736	1233284
4701526	4194279
5089861	5414214
2324948	5282713
1633525	473570
3420941	3984048
4484113	4629691
4640	2325723
562847	85252
1348264	2250964
291367	355739
4054229	5187574
1814933	3435280
1146209	263084
217673	4819793
1294306	3158800
3295949	768110
2955003	4509334
1652741	5336604
2743837	1298667
2601412	5502811
1128983	3870272
3417147	64615
4206423	5019625
4455481	2513391
1007929	3590231
802841	420063
838961	660495
1843821	2692779
4940068	2721767
2144345	4021090
5354386	5118187
773514	1113502
3778645	2856907
3970275	1486379
4916504	3392144
632827	3333053
1208426	4867510
3970275	4407949
4888256	3635307
378789	4554131
3282284	3948873
742590	4270791
321389	5342430
5513449	2490899
4142671	2954108
3801658	3298541
1423662	1421161
3868692	5572148
5354386	3753313
3936357	773017
697053	152009
1400432	4552726
2456479	1177055
4380678	4770048
2475601	3179103
5325540	5345167
3449061	4018430
4916504	1732025
3484455	1741997
4711756	1542147
1776480	1020021
4752266	5521265
1051492	2951639
5430585	2594030
4780514	5395464
1847035	279139
4137948	4833369
1348264	4847513
258631	1985013
4080349	3662653
2455708	3438286
1691403	3495577
594480	2031801
4703619	5073300
3781592	2147619
311555	3953816
3984353	3584496
4615197	2677749
414439	4296543
2358357	4024366
5089861	2919960
2912994	5146081
2400125	3522424
4579315	3965437
4728778	2384792
1392532	3815309
275348	4764787
3300500	381355
1669266	2999601
5321196	4956686
1884682	2583745
3078751	37962
3963631	2427028
5235919	776338
4313587	2337722
2032520	4399883
4960984	3047444
4672857	4613441
2303994	5380989
4257650	549905
1130834	2276260
1888330	2608495
3970275	3278323
4995246	1439642
982874	1047082
180186	4454937
144919	248142
4850211	2227453
2644115	3571542
1413195	4660124
104434	4226237
5539862	2622062
1116750	398030
3970275	2724370
2955003	4043558
1989312	2365786
4351706	2942219
3397969	3966952
3791935	1718660
3003060	3695907
5371531	3754990
3984353	1951463
2104740	2107073
4994437	663468
2335895	384007
5354386	2940099
3841326	3039665
4024676	2386083
3674532	3815258
4419931	1219521
4889561	5335987
4998573	1230351
982874	3486570
3936357	3763539
2596170	3472889
2102859	3783419
2792429	313659
2987220	3383120
427544	2843616
4358293	5314591
2547095	4571755
217673	2515373
836240	1464266
4386904	2171498
400253	2790258
2160474	1941090
3636824	5266838
3856551	4934618
1768014	3693176
1841326	1266980
683642	5331650
2940019	2919585
5437628	1104507
3133859	4825763
982874	3804367
1633901	39265
3400019	3743538
733019	4422099
3924667	5091414
1867258	3340893
4637094	2743289
204333	416276
1057021	791404
5089861	235909
489166	3105068
4351706	1094281
2073358	1899999
3310378	722660
4043828	773017
889274	3160235
1051433	2623393
5230185	4019656
3413085	2916513
5104684	3953174
3196618	2191864
2704301	1814909
1348264	1512736
2536674	1661715
5199874	5284877
2110034	5443859
2614938	3940701
4850211	766919
5562609	2400846
3447940	586666
3055994	2629740
4842944	2719406
1505095	3561703
4060628	2193889
3367827	841277
5115319	4240415
4613638	769035
76061	3211684
355243	550124
5308396	1070781
1397787	4955243
5306410	143319
970665	3047132
3319003	2706379
3970275	4841618
3267347	3965150
5569560	3806312
1282700	3767739
3503322	3412275
1764477	1784045
132355	1657911
5135289	5127777
3633614	2639260
510285	1930455
5360988	1780896
3251939	3768978
1072366	2694268
4060628	835225
4251415	1855278
4629683	1194161
1927428	2651036
4893521	4363221
982364	2591788
3249683	1095623
1348264	1155506
2881783	1261161
378016	1545505
4351485	3553643
4565019	2104377
602098	1004574
2594456	3321225
1525763	1451939
468916	695012
1282451	4370606
4452090	2899366
1648945	2571580
5266507	2809011
5280075	795472
3419218	3962621
5266507	1668113
488999	2730284
68290	3242666
3832849	3601308
1939065	1100198
3924667	1010737
3279514	2623184
213253	4845629
4313843	2389905
984368	3355939
1492894	3919649
2440444	3016624
3529650	3019500
4720848	1701363
1077632	4453110
799491	1871069
2567476	2138160
835191	439495
3110487	1985776
1256897	3125683
4415675	3656654
835191	1459379
2952785	217608
5354386	1411869
139113	4737656
2955003	3818772
632524	5259870
5565765	3003373
508990	4219724
3937973	1692174
3644314	5377256
3636824	1850911
4373668	3794230
5249474	77175
1441552	5224593
1470161	3328643
3235012	725009
4002180	5254256
4478695	2962373
1441552	3169357
952835	5331702
5223203	5192025
1307506	4115386
5143266	1309765
2870480	3254360
5458060	5563037
4095007	1308966
5285969	982176
3970275	5599949
4227826	3596911
1548311	3081038
3229008	2387008
2615132	2498861
180615	439788
1271790	3507059
5014559	303368
4023492	2987678
2191801	3354918
997734	929318
4432805	3205347
3196676	169462
982874	2786405
4372969	5502085
5089861	3112488
4999575	1194161
313303	1784104
3554226	4310608
1939065	3859146
4990831	4559919
259181	2300708
1999526	653730
5529365	2342977
5436316	1128259
4748646	4132988
3963631	5024659
1621660	3136549
3970275	1763275
1486094	5153605
2043194	17240
4682325	4106653
5089861	4945293
427544	355532
1769470	5323694
990550	1349521
3656331	2923264
355243	1929952
2314533	172606
3028531	3506736
205485	3207696
2494589	4825013
1520153	1087626
288538	5536129
740793	275204
364005	3540627
2480907	331536
1180539	4932674
3970275	1152503
2610629	3988519
2317700	1298076
5236012	3822821
1652741	5112167
4157490	3578918
387426	3977224
2268411	2492517
4203275	4006786
3927741	5554499
2871648	726652
1135521	520764
2431484	4948000
5546902	4744743
4929325	1821873
5521668	696787
2596170	5354780
4080349	2442844
4628733	5249720
3389788	3421821
293419	3566217
4916504	588626
2267717	74688
3310268	3439055
4182640	4466151
1063211	1765233
489379	275786
1177930	1068692
5111112	3045191
1231661	131750
805047	608075
5603029	1120370
5466948	32962
835191	1807185
1510119	4327737
1722895	3612256
1063211	4970278
2156616	4572007
4582269	5294827
5590125	3477477
4060916	4116901
3420941	1668810
4645385	4149827
4728778	5225171
4168595	107724
4770429	3876055
1521310	5108451
1383980	2434844
4404261	1552875
4728778	3655795
3471787	2044236
4948109	2543229
4728778	1568323
4024537	2897372
5354386	5452575
5447200	1866475
5355033	3009091
4910114	1270230
4455481	1813614
1713813	1694688
3657851	2091869
3970275	1168808
3025681	760597
3752344	4134945
5228785	76964
3457354	3173711
917696	4057446
2871648	2700122
1655993	5596632
3170461	5123345
4916504	681139
4090737	3266249
189088	377032
447020	4096750
2409879	2897522
398635	3561979
3569420	3756764
2073358	3278469
1052965	718351
559163	4950379
662297	2218116
1543617	2138312
4807152	4908855
1397787	912943
178167	1962761
622442	591942
3720354	3906250
3883006	3870230
2151300	3259521
2372912	2300144
774546	4315475
2735144	1647238
1196281	2251042
1348264	64200
3660273	601250
198585	2331056
283308	5603834
595075	550705
3146812	950052
1315188	1960448
4579664	3877334
4018407	4540726
1085694	4985403
2081160	4048892
3319003	4013417
5367913	3996333
5509416	4294259
4313843	5497239
421071	3926866
4057526	2810134
1948928	1880663
679590	1148151
4313587	1918843
4995242	288819
328786	2694100
1385264	1228896
4452090	2390197
2570090	1864809
5083979	209711
4668076	5541943
5355033	144113
3636824	243994
1264349	2173899
1820654	2972686
1059624	194566
3907832	2357127
5173077	2579518
1633901	4284519
198585	667376
3567004	5459206
1577773	5181023
3189315	2331903
4163773	1789924
2881545	468235
2644115	2939079
5481296	4036002
2783437	2436602
4984532	1310439
1809779	4121875
4916504	3553143
3800323	2715146
3251939	120284
4662861	3523425
4904701	2724103
562847	278221
2475601	1454801
1424947	3192190
4724373	2033151
1457	2800326
3594067	624306
2915700	2681266
1397787	4625687
3170747	31180
1969620	2915613
2667942	4254885
154980	549709
4237802	123487
4627295	3428009
1787054	2027076
2710324	4074759
2863124	660031
4258208	4697578
2905970	16600
1704580	5325165
5407957	2032571
3777557	4900357
1693685	4699031
3254759	1746113
2035616	4834083
2574192	252637
1343515	2780802
4986936	2174470
4762367	1055201
807286	3148392
3692953	5493157
5330091	3094893
4691411	2783114
1691965	3855117
1053444	3575982
2955003	3840122
2735144	4825579
3781524	14866
4078695	3785656
1518560	159807
1146209	1855122
4680882	4612317
173771	4400456
4295742	414531
1883000	681745
2674649	1085049
2955003	4372910
2373754	2870390
1938853	4651833
272451	3643178
1180272	4355656
5301210	2612208
1384504	434349
2563614	4546237
1631532	4079023
1848539	4088813
4987285	982288
4295742	2013577
1007701	507174
5562609	2581861
4173406	1265785
4668076	4674789
179681	3334814
1565988	2676247
2710324	512531
3712763	5392519
4432805	1433673
4916504	207148
1282700	3412839
5205753	4137541
3416253	1917730
3767466	510707
1114884	3686943
286940	3826142
297547	110270
1179873	3754315
2461960	3176450
2113308	4562556
3955622	515359
3774798	2161809
4311555	1461770
5123315	701193
2678926	2504972
1629051	2935853
1509736	4095438
2955003	3246373
4301603	5050769
35842	1964037
4463775	138867
5552752	1885418
1502823	2932661
3715894	4318715
4516018	2475953
1330678	2962684
3295949	264989
638285	5043170
3329232	1061847
4455481	3152007
4526219	3554551
2561198	183911
3376926	4522658
2740702	2167211
1888330	2967347
1825142	718378
3383972	5107399
5599793	2541050
2051807	2207776
2403864	5429010
640645	2706676
4351706	5204979
2602344	582725
3777413	4816156
2786632	5320135
3589420	5261356
85704	3908834
4728778	4964130
3150665	2522875
2475601	1679200
2201646	547109
4210033	649959
2450635	3142869
328786	5365166
1214176	3681996
3178671	3755017
4995242	3316101
2955003	3362326
2421400	1637774
4643985	1968450
5164841	5475620
68290	17401
4882217	1064554
1341844	1073549
654774	3623300
3703011	3996531
2331728	912937
2051807	1331902
964017	3135598
3633508	1263205
385609	4753286
5546422	1979496
3396138	728608
2212157	4600760
1296099	1853352
1510762	3886795
2645175	4449400
4127836	2779562
1294404	480335
154870	200770
4476812	2781338
4342162	1970581
4538628	4646704
2955003	5452367
5517599	373877
3715894	3306905
683621	5365847
2517330	2397212
5355033	5322705
2426563	2438763
818348	5434900
5330091	2537290
4526805	5324680
4728778	661942
5271127	1010907
1527616	2868733
5156216	1349865
2421400	2169947
820476	176406
1952260	4347371
4025836	2011976
2162082	1131300
1785092	1267936
1753558	2113404
4281126	3047354
3378280	3236340
353102	5330205
1218592	947364
2382555	1721
4680992	4758068
4462328	4850822
1282700	4673788
2955003	3422055
3842182	1282790
112715	5310578
124948	4401826
1193277	2550592
4829774	4839354
4452090	3089069
1278177	1628011
1348264	1839631
3440048	4764412
2709180	5415168
5355033	600840
4227826	4329104
5323973	2067354
2358545	2905515
4022438	2816776
2335503	20502
3971514	4361305
3862071	3576126
4363779	1625031
2269611	2674711
2083247	3942458
2993995	4490805
5057304	3285545
4694758	2102157
1895259	4465011
3582705	610369
2475601	4379157
4295742	432167
1633901	2619118
4987148	4708823
1603919	1339306
5322101	986877
3984353	2019871
4975421	2582916
721379	221149
1343515	869447
625492	2355334
3660601	905914
